Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,150266.60656866245
2014-01-07,150462.6985564076
2014-01-08,150842.4773342606
2014-01-09,145090.632461959
2014-01-10,142994.45487517637
2014-01-11,142994.45487517637
2014-01-12,142994.45487517637
2014-01-13,142866.3446296079
2014-01-14,141319.05216328526
2014-01-15,139497.54109899115
2014-01-16,138158.12463506608
2014-01-17,134494.96905292704
2014-01-18,134494.96905292704
2014-01-19,134494.96905292704
2014-01-20,136937.40274670802
2014-01-21,136465.74708977976
2014-01-22,135681.86733741494
2014-01-23,134945.59029936147
2014-01-24,131417.1955219559
2014-01-25,131417.1955219559
2014-01-26,131417.1955219559
2014-01-27,128985.12793672456
2014-01-28,128031.79360099137
2014-01-29,127048.21385631192
2014-01-30,125411.41642499436
2014-01-31,127109.23006142079
2014-02-01,127109.23006142079
2014-02-02,127109.23006142079
2014-02-03,124979.06027168586
2014-02-04,126455.44046367197
2014-02-05,127810.46289958239
2014-02-06,126515.22669746302
2014-02-07,126311.47649672757
2014-02-08,126311.47649672757
2014-02-09,126311.47649672757
2014-02-10,124801.99625321166
2014-02-11,124409.49759383254
2014-02-12,124766.50924165171
2014-02-13,122125.77993778307
2014-02-14,121733.23848332906
2014-02-15,121733.23848332907
2014-02-16,121733.23848332907
2014-02-17,121484.55647569025
2014-02-18,122321.32129315347
2014-02-19,122538.95756237966
2014-02-20,122425.55559828483
2014-02-21,124789.77489587734
2014-02-22,124789.77489587734
2014-02-23,124789.77489587734
2014-02-24,125484.59157974896
2014-02-25,123621.92894701983
2014-02-26,122810.91766204679
2014-02-27,122810.91766204679
2014-02-28,123697.53949834534
2014-03-01,123697.53949834533
2014-03-02,123697.53949834533
2014-03-03,123047.06763283632
2014-03-04,125506.01825242455
2014-03-05,125461.92918968896
2014-03-06,124028.54364686002
2014-03-07,124245.44444797677
2014-03-08,124245.44444797677
2014-03-09,124245.44444797677
2014-03-10,128623.80039388136
2014-03-11,128071.02711264993
2014-03-12,127408.63764452297
2014-03-13,126161.80415395822
2014-03-14,126599.77978898336
2014-03-15,126599.77978898335
2014-03-16,126599.77978898335
2014-03-17,126599.77978898335
2014-03-18,127518.0086988508
2014-03-19,127614.73790205587
2014-03-20,126448.82501102069
2014-03-21,127320.18596081482
2014-03-22,127320.18596081482
2014-03-23,127320.18596081482
2014-03-24,126863.0104883218
2014-03-25,129231.1484021449
2014-03-26,130509.03126999187
2014-03-27,131603.1724368872
2014-03-28,133985.39685526886
2014-03-29,133985.39685526886
2014-03-30,133985.39685526886
2014-03-31,134164.9843344165
2014-04-01,133601.2826350626
2014-04-02,136296.42427471222
2014-04-03,134903.37611567607
2014-04-04,138779.95471802502
2014-04-05,138779.95471802502
2014-04-06,138779.95471802502
2014-04-07,140466.85044578838
2014-04-08,140466.85044578835
2014-04-09,144191.6004787258
2014-04-10,144520.1680732614
2014-04-11,147525.5319417187
2014-04-12,147525.5319417187
2014-04-13,147525.5319417187
2014-04-14,147525.5319417187
2014-04-15,143427.32682613062
2014-04-16,140343.81152641616
2014-04-17,141119.43252783135
2014-04-18,141119.43252783135
2014-04-19,141119.43252783135
2014-04-20,141119.43252783135
2014-04-21,142890.7502332682
2014-04-22,142136.1118027452
2014-04-23,140956.09266785544
2014-04-24,140956.09266785544
2014-04-25,140343.25590736096
2014-04-26,140343.25590736096
2014-04-27,140343.25590736096
2014-04-28,139853.8381465326
2014-04-29,140244.67351296602
