Date,Capital
2014-01-11,350000.0
2014-01-12,350000.0
2014-01-13,349894.749804856
2014-01-14,349471.34096435586
2014-01-15,348296.85221983586
2014-01-16,345773.6955311463
2014-01-17,338937.7373780667
2014-01-18,338937.7373780667
2014-01-19,338937.7373780667
2014-01-20,344837.3954003685
2014-01-21,344694.99164885865
2014-01-22,346345.0610925532
2014-01-23,346792.4598585475
2014-01-24,340093.8211958994
2014-01-25,340093.8211958994
2014-01-26,340093.8211958994
2014-01-27,330315.39800871944
2014-01-28,328956.92209859565
2014-01-29,329097.3919844157
2014-01-30,325628.9237736285
2014-01-31,328131.26244855183
2014-02-01,328131.26244855183
2014-02-02,328131.26244855183
2014-02-03,326831.5083027872
2014-02-04,327933.9709763473
2014-02-05,328678.4874744835
2014-02-06,326153.196786403
2014-02-07,324932.4343798625
2014-02-08,324932.43437986256
2014-02-09,324932.43437986256
2014-02-10,324807.62343832426
2014-02-11,327710.65477835917
2014-02-12,329398.8695016236
2014-02-13,321755.1067522549
2014-02-14,323775.53509622824
2014-02-15,323775.53509622836
2014-02-16,323775.53509622836
2014-02-17,324824.08815453254
2014-02-18,325611.2302933954
2014-02-19,327277.2623166056
2014-02-20,328520.1328610964
2014-02-21,331127.9517566374
2014-02-22,331127.95175663737
2014-02-23,331127.95175663737
2014-02-24,332649.22756935644
2014-02-25,332315.41341970145
2014-02-26,332248.4293737474
2014-02-27,332248.42937374744
2014-02-28,335122.0745995514
2014-03-01,335122.0745995514
2014-03-02,335122.0745995514
2014-03-03,334137.1426431349
2014-03-04,339291.2466623896
2014-03-05,340944.97815434844
2014-03-06,340259.572916865
2014-03-07,342241.9146884864
2014-03-08,342241.9146884864
2014-03-09,342241.9146884864
2014-03-10,346204.16213254596
2014-03-11,346105.95318153454
2014-03-12,344337.1232347421
2014-03-13,340353.79442041914
2014-03-14,343254.0724708464
2014-03-15,343254.07247084635
2014-03-16,343254.07247084635
2014-03-17,343254.07247084635
2014-03-18,344133.474780106
2014-03-19,343175.7550542113
2014-03-20,339662.0080024665
2014-03-21,342516.939710023
2014-03-22,342516.939710023
2014-03-23,342516.939710023
2014-03-24,347036.54882491095
2014-03-25,351275.180797224
2014-03-26,351013.0986174783
2014-03-27,352265.28031957446
2014-03-28,356107.3513001727
2014-03-29,356107.35130017274
2014-03-30,356107.35130017274
2014-03-31,361925.2975237597
2014-04-01,363006.8973487912
2014-04-02,368332.6085230382
2014-04-03,368765.2020202166
2014-04-04,369262.68060671986
2014-04-05,369262.6806067198
2014-04-06,369262.6806067198
2014-04-07,370262.890825268
2014-04-08,370262.890825268
2014-04-09,379249.5694480826
2014-04-10,384270.01111796655
2014-04-11,390163.72706812853
2014-04-12,390163.72706812853
2014-04-13,390163.72706812853
2014-04-14,390163.72706812853
2014-04-15,384202.8830757414
2014-04-16,369224.89297379646
2014-04-17,379352.2974655658
2014-04-18,379352.2974655658
2014-04-19,379352.2974655658
2014-04-20,379352.2974655658
2014-04-21,388310.32104555407
2014-04-22,389567.8155012327
2014-04-23,391558.9316789471
2014-04-24,391558.9316789471
2014-04-25,391641.02802844765
2014-04-26,391641.02802844765
2014-04-27,391641.02802844765
2014-04-28,393571.5187178581
2014-04-29,393859.8330398738
2014-04-30,385291.31862716976
2014-05-01,385291.3186271697
2014-05-02,386520.4532818393
2014-05-03,386520.45328183926
2014-05-04,386520.45328183926
2014-05-05,388334.77718440286
2014-05-06,396165.58048037894
2014-05-07,394785.6654392989
2014-05-08,395682.18923062057
2014-05-09,400556.6145807663
2014-05-10,400556.6145807663
2014-05-11,400556.6145807663
2014-05-12,403756.08094349474
2014-05-13,405745.343685502
2014-05-14,407001.8090632263
2014-05-15,404193.8231508299
2014-05-16,413617.67682837194
2014-05-17,413617.67682837194
2014-05-18,413617.67682837194
2014-05-19,448796.33861161536
2014-05-20,452653.27589446644
2014-05-21,452126.31902073364
2014-05-22,466375.8463470736
2014-05-23,476981.0163962633
2014-05-24,476981.01639626327
2014-05-25,476981.01639626327
2014-05-26,451841.4599530733
2014-05-27,442802.7238163138
2014-05-28,448280.75006546994
2014-05-29,440366.385210759
2014-05-30,441532.8235065515
2014-05-31,441532.8235065515
2014-06-01,441532.8235065515
2014-06-02,452308.75494485215
