Date,Capital
2014-01-09,197888.37451394968
2014-01-10,196539.25386282825
2014-01-11,196539.25386282825
2014-01-12,196539.25386282825
2014-01-13,196061.0819550202
2014-01-14,194938.48922766786
2014-01-15,193379.83030427078
2014-01-16,190982.76486171546
2014-01-17,185371.44092381373
2014-01-18,185371.44092381373
2014-01-19,185371.44092381373
2014-01-20,188219.68138578616
2014-01-21,188314.32128324977
2014-01-22,187935.21955491795
2014-01-23,188417.70977573772
2014-01-24,184232.1435123256
2014-01-25,184232.1435123256
2014-01-26,184232.1435123256
2014-01-27,180212.86586040718
2014-01-28,179259.3349199498
2014-01-29,178252.82717717835
2014-01-30,177014.82549340872
2014-01-31,178766.765406457
2014-02-01,178766.765406457
2014-02-02,178766.765406457
2014-02-03,177516.077222971
2014-02-04,177922.4511776782
2014-02-05,178175.9252312795
2014-02-06,176699.98139395769
2014-02-07,176117.1105831372
2014-02-08,176117.1105831372
2014-02-09,176117.1105831372
2014-02-10,175423.69530843265
2014-02-11,175491.83694956676
2014-02-12,176870.3970352285
2014-02-13,172010.01218739472
2014-02-14,172226.34308693834
2014-02-15,172226.34308693834
2014-02-16,172226.34308693834
2014-02-17,172403.27917293753
2014-02-18,172587.03021001647
2014-02-19,173864.84498204826
2014-02-20,174652.60750707786
2014-02-21,176796.1600434331
2014-02-22,176796.16004343305
2014-02-23,176796.16004343305
2014-02-24,177996.68236279092
2014-02-25,176295.90989970858
2014-02-26,176834.01442523525
2014-02-27,176834.01442523522
2014-02-28,178026.36540768392
2014-03-01,178026.3654076839
2014-03-02,178026.3654076839
2014-03-03,176760.62442403747
2014-03-04,180406.0010830435
2014-03-05,180615.46731343577
2014-03-06,179369.82245095147
2014-03-07,180965.76742265333
2014-03-08,180965.76742265333
2014-03-09,180965.76742265333
2014-03-10,181696.38537858718
2014-03-11,180259.14603249985
2014-03-12,178518.93055090896
2014-03-13,175796.5247258273
2014-03-14,175998.31426821012
2014-03-15,175998.31426821012
2014-03-16,175998.31426821012
2014-03-17,175998.31426821012
2014-03-18,176241.0199021907
2014-03-19,176488.88854081783
2014-03-20,176340.2932190643
2014-03-21,176087.87191052162
2014-03-22,176087.87191052162
2014-03-23,176087.87191052162
2014-03-24,178286.68211634026
2014-03-25,179621.91146906192
2014-03-26,179456.66564719743
2014-03-27,180564.4548392772
2014-03-28,183772.4865933423
2014-03-29,183772.4865933423
2014-03-30,183772.4865933423
2014-03-31,187194.4508822693
2014-04-01,187161.42410212668
2014-04-02,191164.06927924513
2014-04-03,189241.1527400394
2014-04-04,191081.68992990346
2014-04-05,191081.68992990346
2014-04-06,191081.68992990346
2014-04-07,193201.3211783024
2014-04-08,193201.3211783024
2014-04-09,197929.14930016533
2014-04-10,198849.14030398917
2014-04-11,202882.41586329724
2014-04-12,202882.41586329724
2014-04-13,202882.41586329724
2014-04-14,202882.41586329724
2014-04-15,197682.82612942936
2014-04-16,190282.9627204711
2014-04-17,194363.59427582024
2014-04-18,194363.5942758202
2014-04-19,194363.5942758202
2014-04-20,194363.5942758202
2014-04-21,197256.79751921736
2014-04-22,197209.29467419683
2014-04-23,196901.6787848849
2014-04-24,196901.6787848849
2014-04-25,196744.82323374128
2014-04-26,196744.82323374128
2014-04-27,196744.82323374128
2014-04-28,197495.7201758655
2014-04-29,196531.58895611338
2014-04-30,191657.08092279747
2014-05-01,191657.08092279747
2014-05-02,193348.82544850095
2014-05-03,193348.82544850095
2014-05-04,193348.82544850095
2014-05-05,192813.37042005642
2014-05-06,195754.66418044615
2014-05-07,194121.0790475444
2014-05-08,196761.50225412863
2014-05-09,199529.23211079597
2014-05-10,199529.23211079594
2014-05-11,199529.23211079594
2014-05-12,200683.7874442435
2014-05-13,203840.31107106694
2014-05-14,202597.80310759495
2014-05-15,201751.35778021356
2014-05-16,208945.2354107584
2014-05-17,208945.23541075838
2014-05-18,208945.23541075838
2014-05-19,237551.77041193802
2014-05-20,245131.87802232313
2014-05-21,247010.57559771955
2014-05-22,252692.20709416928
2014-05-23,256974.60370227956
2014-05-24,256974.60370227956
2014-05-25,256974.60370227956
2014-05-26,240686.23981071214
2014-05-27,236746.68611817685
2014-05-28,238710.4931402163
