Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,299894.749804856
2014-01-14,299471.34096435586
2014-01-15,298296.85221983586
2014-01-16,295773.6955311463
2014-01-17,288937.7373780667
2014-01-18,288937.7373780667
2014-01-19,288937.7373780667
2014-01-20,294837.3954003685
2014-01-21,295121.9604113863
2014-01-22,296383.1936719302
2014-01-23,296763.1035604482
2014-01-24,290975.11364093056
2014-01-25,290975.11364093056
2014-01-26,290975.11364093056
2014-01-27,282867.9539836216
2014-01-28,281977.79650205333
2014-01-29,281976.85287740687
2014-01-30,279551.8485581985
2014-01-31,281396.64082448324
2014-02-01,281396.64082448324
2014-02-02,281396.64082448324
2014-02-03,280672.5289934816
2014-02-04,281595.62500018656
2014-02-05,282202.76781431783
2014-02-06,280177.2446237196
2014-02-07,279348.4176582491
2014-02-08,279348.4176582491
2014-02-09,279348.4176582491
2014-02-10,278645.0331643146
2014-02-11,281337.30766179453
2014-02-12,282878.51095228666
2014-02-13,275294.00605046796
2014-02-14,276530.5355386944
2014-02-15,276530.5355386945
2014-02-16,276530.5355386945
2014-02-17,276702.10923430836
2014-02-18,277481.9771208646
2014-02-19,278861.2005711921
2014-02-20,280432.2261782989
2014-02-21,282533.46781347477
2014-02-22,282533.4678134748
2014-02-23,282533.4678134748
2014-02-24,283965.053320841
2014-02-25,283268.8162697097
2014-02-26,283329.7453060579
2014-02-27,283329.7453060579
2014-02-28,286154.5353035992
2014-03-01,286154.5353035992
2014-03-02,286154.5353035992
2014-03-03,285318.8428995216
2014-03-04,289774.4116390908
2014-03-05,290930.2315662992
2014-03-06,290417.78175760474
2014-03-07,292400.28233194107
2014-03-08,292400.28233194107
2014-03-09,292400.28233194107
2014-03-10,295676.23647636536
2014-03-11,295512.2468235408
2014-03-12,293779.7175805592
2014-03-13,290413.46495524177
2014-03-14,292737.7659752044
2014-03-15,292737.7659752044
2014-03-16,292737.7659752044
2014-03-17,292737.7659752044
2014-03-18,293113.85293538694
2014-03-19,292074.5950123057
2014-03-20,289408.04501869984
2014-03-21,291774.93800820987
2014-03-22,291774.9380082098
2014-03-23,291774.9380082098
2014-03-24,295376.5673678958
2014-03-25,299060.4281195091
2014-03-26,298711.5814225731
2014-03-27,299989.421908174
2014-03-28,303566.58871188905
2014-03-29,303566.58871188905
2014-03-30,303566.58871188905
2014-03-31,308549.7994675093
2014-04-01,308263.9702474386
2014-04-02,312742.7964862982
2014-04-03,313086.71875954355
2014-04-04,313646.72325377434
2014-04-05,313646.72325377434
2014-04-06,313646.72325377434
2014-04-07,314664.03615954233
2014-04-08,314664.0361595424
2014-04-09,322348.0940339526
2014-04-10,326753.681194693
2014-04-11,332411.8190159409
2014-04-12,332411.8190159409
2014-04-13,332411.8190159409
2014-04-14,332411.8190159409
2014-04-15,326863.68983816565
2014-04-16,313561.8147631504
2014-04-17,321984.8091505829
2014-04-18,321984.8091505829
2014-04-19,321984.8091505829
2014-04-20,321984.8091505829
2014-04-21,329357.87431291665
2014-04-22,330558.9931996718
2014-04-23,331826.01177221385
2014-04-24,331826.01177221385
2014-04-25,331678.98186175205
2014-04-26,331678.98186175205
2014-04-27,331678.98186175205
2014-04-28,334461.2744309133
2014-04-29,334820.5367587811
2014-04-30,328340.69656951935
2014-05-01,328340.69656951935
2014-05-02,330113.9574636145
2014-05-03,330113.9574636145
2014-05-04,330113.9574636145
2014-05-05,332365.5183444526
2014-05-06,338702.94164067385
2014-05-07,336898.9851381763
2014-05-08,337721.4268868099
2014-05-09,341996.06124693033
2014-05-10,341996.06124693033
2014-05-11,341996.06124693033
2014-05-12,344769.84864790016
2014-05-13,345519.25683074334
2014-05-14,345893.9380094789
2014-05-15,343938.9322982283
2014-05-16,352579.3949829807
2014-05-17,352579.3949829806
2014-05-18,352579.3949829806
2014-05-19,386233.5672328652
2014-05-20,389846.1305588793
2014-05-21,388642.5820050089
2014-05-22,400122.39222062816
2014-05-23,409199.25738003326
2014-05-24,409199.25738003314
2014-05-25,409199.25738003314
2014-05-26,385850.0544625725
2014-05-27,377369.65895704343
2014-05-28,381835.41746557545
2014-05-29,375043.67441389983
2014-05-30,375467.97422669653
2014-05-31,375467.97422669653
2014-06-01,375467.97422669653
2014-06-02,384778.88858079934
2014-06-03,389124.1001190073
2014-06-04,398494.88177596504
2014-06-05,405310.74339420395
2014-06-06,407927.6830472008
2014-06-07,407927.68304720084
2014-06-08,407927.68304720084
2014-06-09,416384.9139667993
2014-06-10,415858.98654315056
2014-06-11,414164.4966855511
2014-06-12,414831.19595434726
2014-06-13,396078.37174324616
2014-06-14,396078.37174324616
2014-06-15,396078.37174324616
2014-06-16,392355.84831254144
2014-06-17,394605.41631429014
2014-06-18,388289.30783362477
2014-06-19,384799.6593886942
2014-06-20,381095.8734333395
2014-06-21,381095.8734333396
2014-06-22,381095.8734333396
2014-06-23,386032.4489215622
2014-06-24,391836.27310997795
2014-06-25,393066.74665007915
2014-06-26,393525.0843302325
2014-06-27,392997.63234408916
2014-06-28,392997.6323440892
2014-06-29,392997.6323440892
2014-06-30,398998.73535271105
2014-07-01,401355.6232774077
2014-07-02,397588.48431038123
2014-07-03,391392.25710745016
2014-07-04,395117.7803411894
2014-07-05,395117.7803411894
2014-07-06,395117.7803411894
2014-07-07,393959.8384319792
2014-07-08,376183.25015415525
2014-07-09,365518.83983073
2014-07-10,368260.95797817427
2014-07-11,355887.7937490193
2014-07-12,355887.7937490193
2014-07-13,355887.7937490193
2014-07-14,353014.5941763875
2014-07-15,356335.36493464856
2014-07-16,362664.1049857988
2014-07-17,372216.83259956294
2014-07-18,370946.22586946876
2014-07-19,370946.22586946876
2014-07-20,370946.22586946876
2014-07-21,372368.70828121883
2014-07-22,369955.69034691656
2014-07-23,366277.26445230655
2014-07-24,366401.59433789446
2014-07-25,359647.7219965836
2014-07-26,359647.7219965836
2014-07-27,359647.7219965836
2014-07-28,356113.61160429014
2014-07-29,356113.6116042901
2014-07-30,357035.64803084766
2014-07-31,358627.44284154935
2014-08-01,357624.55528479343
2014-08-02,357624.55528479343
2014-08-03,357624.55528479343
2014-08-04,358361.7241957212
2014-08-05,360702.12238436635
2014-08-06,360510.5525448778
2014-08-07,358293.698103423
2014-08-08,354919.7491137366
2014-08-09,354919.7491137366
2014-08-10,354919.7491137366
2014-08-11,357783.76280528796
2014-08-12,360537.75732365105
2014-08-13,351946.1238984146
2014-08-14,354146.594781427
2014-08-15,354146.59478142695
2014-08-16,354146.59478142695
2014-08-17,354146.59478142695
2014-08-18,367074.0083388776
2014-08-19,368422.7996263323
2014-08-20,372070.5984461967
2014-08-21,377657.9602904242
2014-08-22,379445.9512447963
2014-08-23,379445.9512447962
2014-08-24,379445.9512447962
2014-08-25,377570.7963873018
2014-08-26,376749.1919151456
2014-08-27,378984.4520543955
2014-08-28,382637.55996378715
2014-08-29,382637.5599637871
2014-08-30,382637.5599637871
2014-08-31,382637.5599637871
2014-09-01,386171.90056205593
2014-09-02,390366.522815895
2014-09-03,395376.9065126864
2014-09-04,394858.3810735471
2014-09-05,399637.9984761023
2014-09-06,399637.99847610225
2014-09-07,399637.99847610225
2014-09-08,405158.1214042948
2014-09-09,403838.10636102315
2014-09-10,404101.2084539581
2014-09-11,411971.5689467941
2014-09-12,415698.26075634756
2014-09-13,415698.26075634756
2014-09-14,415698.26075634756
2014-09-15,417517.0329074792
2014-09-16,391947.7235177836
2014-09-17,403199.13756455394
2014-09-18,415801.40795016685
2014-09-19,417824.240790604
2014-09-20,417824.240790604
2014-09-21,417824.240790604
2014-09-22,424393.87850049033
2014-09-23,413509.0619979913
2014-09-24,405338.8658899807
2014-09-25,394463.5689214093
2014-09-26,397167.8267000889
2014-09-27,397167.82670008903
2014-09-28,397167.82670008903
2014-09-29,403220.4861541767
2014-09-30,408022.07441788004
2014-10-01,405906.97402450815
2014-10-02,405906.97402450815
2014-10-03,405906.97402450815
2014-10-04,405906.97402450815
2014-10-05,405906.97402450815
2014-10-06,405906.97402450815
2014-10-07,400861.9038632849
2014-10-08,396051.37103164743
2014-10-09,400025.96217692475
2014-10-10,398794.67685327376
2014-10-11,398794.67685327376
2014-10-12,398794.67685327376
2014-10-13,399601.71733794606
2014-10-14,400354.37512331654
2014-10-15,400354.37512331654
2014-10-16,381574.9659122644
2014-10-17,385246.0544353467
2014-10-18,385246.0544353467
2014-10-19,385246.0544353467
2014-10-20,387286.2504995746
2014-10-21,390112.25907155167
2014-10-22,391490.1155670223
2014-10-23,391490.1155670223
2014-10-24,391490.1155670223
2014-10-25,391490.1155670223
2014-10-26,391490.1155670223
2014-10-27,392283.1478278185
2014-10-28,393397.95002672554
2014-10-29,395756.2948895745
2014-10-30,396318.2770440462
2014-10-31,402490.3011764466
2014-11-01,402490.30117644666
2014-11-02,402490.30117644666
2014-11-03,404657.1418896562
2014-11-04,404657.1418896562
2014-11-05,401099.2711957108
2014-11-06,401099.27119571075
2014-11-07,398661.4396085467
2014-11-08,398661.4396085467
2014-11-09,398661.4396085467
2014-11-10,395750.1361670424
2014-11-11,394642.67819414753
2014-11-12,391979.43382660754
2014-11-13,388058.4610260776
2014-11-14,394804.98615838226
2014-11-15,394804.98615838226
2014-11-16,394804.98615838226
2014-11-17,398678.9139820666
2014-11-18,400746.5003338476
2014-11-19,398093.3109719901
2014-11-20,394385.97426637466
2014-11-21,392656.38918022957
2014-11-22,392656.3891802296
2014-11-23,392656.3891802296
2014-11-24,393206.1911638895
2014-11-25,384867.4465817343
2014-11-26,388910.2979934431
2014-11-27,392605.31824154267
2014-11-28,399700.0175093404
2014-11-29,399700.0175093404
2014-11-30,399700.0175093404
2014-12-01,395662.1123440143
2014-12-02,401730.2345021672
2014-12-03,409324.2230845195
2014-12-04,410633.34787069785
2014-12-05,409636.1999711398
2014-12-06,409636.1999711398
2014-12-07,409636.1999711398
2014-12-08,406721.7249300124
2014-12-09,398086.6721365807
2014-12-10,401753.0362777326
2014-12-11,401760.2829060824
2014-12-12,393686.61608762783
2014-12-13,393686.61608762783
2014-12-14,393686.61608762783
2014-12-15,392894.80571231124
2014-12-16,378920.8720343229
2014-12-17,372882.96173011477
2014-12-18,382603.78563622345
2014-12-19,381373.3379167068
2014-12-20,381373.33791670686
2014-12-21,381373.33791670686
2014-12-22,386715.1446393471
2014-12-23,382166.8067866298
2014-12-24,382554.118791444
2014-12-25,382554.118791444
2014-12-26,383183.72138229053
2014-12-27,383183.72138229053
2014-12-28,383183.72138229053
2014-12-29,381428.91645379475
2014-12-30,381207.49144212995
2014-12-31,384908.47064413485
2015-01-01,391091.86094711313
2015-01-02,392955.3658169864
2015-01-03,392955.3658169864
2015-01-04,392955.3658169864
2015-01-05,392350.64334005385
2015-01-06,376956.97255335347
2015-01-07,374546.97176862677
2015-01-08,382562.6550239457
2015-01-09,377423.4897387208
2015-01-10,377423.48973872093
2015-01-11,377423.48973872093
2015-01-12,378716.09753356245
2015-01-13,376303.6864771906
2015-01-14,376369.3634796768
2015-01-15,377694.0942155365
2015-01-16,378852.02814068645
2015-01-17,378852.02814068645
2015-01-18,378852.02814068645
2015-01-19,374836.1568802993
2015-01-20,376891.6147164643
2015-01-21,378498.8064424502
2015-01-22,378705.6431788283
2015-01-23,375292.76513411175
2015-01-24,375292.76513411175
2015-01-25,375292.76513411175
2015-01-26,375292.76513411175
2015-01-27,378477.5808103279
2015-01-28,377357.9246316721
2015-01-29,378872.5612367191
2015-01-30,372452.6571515206
2015-01-31,372452.6571515206
2015-02-01,372452.6571515206
2015-02-02,376799.0773140374
2015-02-03,370150.8830238931
2015-02-04,367373.2982414981
2015-02-05,359832.08869586355
2015-02-06,357652.0228310952
2015-02-07,357652.02283109515
2015-02-08,357652.02283109515
2015-02-09,353536.50314609637
2015-02-10,356892.9246755959
2015-02-11,360899.89720717503
2015-02-12,365443.6194865718
2015-02-13,366994.8591642987
2015-02-14,366994.8591642987
2015-02-15,366994.8591642987
2015-02-16,370104.831639937
2015-02-17,370488.77873827115
2015-02-18,377501.39064320823
2015-02-19,376039.0476242617
2015-02-20,374492.0593422903
2015-02-21,374492.0593422902
2015-02-22,374492.0593422902
2015-02-23,375087.8169361507
2015-02-24,373975.165010181
2015-02-25,375079.78341106913
2015-02-26,370929.5032155712
2015-02-27,379742.04505041195
2015-02-28,379742.0450504119
2015-03-01,379742.0450504119
2015-03-02,381318.1953162701
2015-03-03,383372.3512689338
2015-03-04,376929.3371801473
2015-03-05,380278.4081504676
2015-03-06,380278.40815046756
2015-03-07,380278.40815046756
2015-03-08,380278.40815046756
2015-03-09,375405.5088104589
2015-03-10,375502.03824209835
2015-03-11,372517.4641806118
2015-03-12,373858.32040591794
2015-03-13,368290.4883614908
2015-03-14,368290.4883614908
2015-03-15,368290.4883614908
2015-03-16,366447.71428476507
2015-03-17,370706.93971587
2015-03-18,372025.2280812243
2015-03-19,367699.71800811286
2015-03-20,360178.16389927134
2015-03-21,360178.16389927134
2015-03-22,360178.16389927134
2015-03-23,356181.80605453893
2015-03-24,357364.6216877189
2015-03-25,359328.5078766322
2015-03-26,357497.60704903095
2015-03-27,355917.3851513653
2015-03-28,355917.38515136536
