Date,Capital
2014-01-10,249241.34984634115
2014-01-11,249241.34984634115
2014-01-12,249241.34984634115
2014-01-13,249021.36380981703
2014-01-14,247804.66447900402
2014-01-15,246933.5372755446
2014-01-16,243722.37344498202
2014-01-17,236927.49007476325
2014-01-18,236927.49007476325
2014-01-19,236927.49007476325
2014-01-20,240948.5840777861
2014-01-21,242699.64204573067
2014-01-22,243825.7894077336
2014-01-23,244103.11007817282
2014-01-24,237767.63551925955
2014-01-25,237767.63551925958
2014-01-26,237767.63551925958
2014-01-27,230252.10680967604
2014-01-28,228989.39982204032
2014-01-29,228148.84429428395
2014-01-30,226971.2686231896
2014-01-31,227597.38276651886
2014-02-01,227597.3827665189
2014-02-02,227597.3827665189
2014-02-03,225928.04930367158
2014-02-04,226579.73259378027
2014-02-05,226741.0039506058
2014-02-06,224782.69122541082
2014-02-07,224449.33345407282
2014-02-08,224449.33345407282
2014-02-09,224449.33345407282
2014-02-10,223731.7520310242
2014-02-11,224791.28367030417
2014-02-12,226313.5918791559
2014-02-13,219435.53141031647
2014-02-14,220136.0332350459
2014-02-15,220136.0332350459
2014-02-16,220136.0332350459
2014-02-17,220528.60300654368
2014-02-18,220977.8998789591
2014-02-19,222536.75739431183
2014-02-20,224205.73056202554
2014-02-21,226498.35099700585
2014-02-22,226498.35099700588
2014-02-23,226498.35099700588
2014-02-24,227513.63547084012
2014-02-25,226075.75014512354
2014-02-26,225965.1154280781
2014-02-27,225965.11542807816
2014-02-28,228802.12475565885
2014-03-01,228802.12475565882
2014-03-02,228802.12475565882
2014-03-03,226427.2707485369
2014-03-04,230512.65096191256
2014-03-05,230761.34318813786
2014-03-06,230750.20125607308
2014-03-07,231390.47977182097
2014-03-08,231390.47977182097
2014-03-09,231390.47977182097
2014-03-10,233216.41867407504
2014-03-11,231943.2178014354
2014-03-12,230322.41217163904
2014-03-13,227066.5835142109
2014-03-14,228184.93855204992
2014-03-15,228184.9385520499
2014-03-16,228184.9385520499
2014-03-17,228184.9385520499
2014-03-18,228824.48916380346
2014-03-19,228315.29136180677
2014-03-20,227144.63159159958
2014-03-21,228376.9662304319
2014-03-22,228376.9662304319
2014-03-23,228376.9662304319
2014-03-24,231450.13829214108
2014-03-25,234841.07264246096
2014-03-26,233102.59280106833
2014-03-27,234102.96054214254
2014-03-28,238245.47620496264
2014-03-29,238245.47620496264
2014-03-30,238245.47620496264
2014-03-31,241592.46074624802
2014-04-01,241194.01804311416
2014-04-02,245210.38883697643
