Date,Capital
2014-01-08,248732.29623884664
2014-01-09,246352.2604315688
2014-01-10,244162.52084367306
2014-01-11,244162.52084367306
2014-01-12,244162.52084367306
2014-01-13,243669.15599177347
2014-01-14,241426.6278457712
2014-01-15,239855.3156846642
2014-01-16,236657.29545254365
2014-01-17,229522.048889707
2014-01-18,229522.04888970696
2014-01-19,229522.04888970696
2014-01-20,233217.4873766679
2014-01-21,233386.6069247949
2014-01-22,233449.30094782647
2014-01-23,233529.33906008457
2014-01-24,228574.5194952243
2014-01-25,228574.5194952243
2014-01-26,228574.5194952243
2014-01-27,221833.9276832091
2014-01-28,220803.77809315504
2014-01-29,219606.92607354725
2014-01-30,218416.71347366134
2014-01-31,221058.93517199793
2014-02-01,221058.93517199796
2014-02-02,221058.93517199796
2014-02-03,220178.60011024482
2014-02-04,220760.67335918118
2014-02-05,221251.80188140582
2014-02-06,220368.80152937392
2014-02-07,219669.9841799559
2014-02-08,219669.98417995588
2014-02-09,219669.98417995588
2014-02-10,218751.52340149457
2014-02-11,218547.07412038243
2014-02-12,218657.23974234506
2014-02-13,214760.10861509497
2014-02-14,214810.30660246877
2014-02-15,214810.30660246883
2014-02-16,214810.30660246883
2014-02-17,214782.44157668133
2014-02-18,214917.89873606252
2014-02-19,215911.8467179454
2014-02-20,217867.35597984213
2014-02-21,220273.14243663318
2014-02-22,220273.14243663318
2014-02-23,220273.14243663318
2014-02-24,221190.10610833872
2014-02-25,220279.1334805754
2014-02-26,221056.60735633963
2014-02-27,221056.60735633963
2014-02-28,223276.86794414403
2014-03-01,223276.86794414403
2014-03-02,223276.86794414403
2014-03-03,222980.40292052564
2014-03-04,228010.9460701458
2014-03-05,228241.79200375555
2014-03-06,227972.4770086921
2014-03-07,229139.8579876161
2014-03-08,229139.85798761612
2014-03-09,229139.85798761612
2014-03-10,230845.84148409922
2014-03-11,228322.69300721446
2014-03-12,226554.71119212493
2014-03-13,223754.6426191242
2014-03-14,223342.90786425123
2014-03-15,223342.90786425123
2014-03-16,223342.90786425123
2014-03-17,223342.90786425123
2014-03-18,224802.4578122532
2014-03-19,225195.23389308297
2014-03-20,224691.71585494184
2014-03-21,226057.96863911985
2014-03-22,226057.96863911985
2014-03-23,226057.96863911985
2014-03-24,228701.23632805294
2014-03-25,231071.39310774044
2014-03-26,231241.4018519972
2014-03-27,232696.60138054128
2014-03-28,236058.38454717965
2014-03-29,236058.38454717968
2014-03-30,236058.38454717968
2014-03-31,239694.35681415614
2014-04-01,239800.21635162894
2014-04-02,245122.5407335263
2014-04-03,243396.77515874043
2014-04-04,244752.5542099061
2014-04-05,244752.5542099061
2014-04-06,244752.5542099061
2014-04-07,246794.6571992594
2014-04-08,246794.65719925944
2014-04-09,253417.3872400879
2014-04-10,254091.4992187777
2014-04-11,258564.60814610368
2014-04-12,258564.60814610365
2014-04-13,258564.60814610365
2014-04-14,258564.60814610365
2014-04-15,251246.17012343515
2014-04-16,242168.38155771457
2014-04-17,247758.71878603104
2014-04-18,247758.718786031
2014-04-19,247758.718786031
2014-04-20,247758.718786031
2014-04-21,251458.1721590444
2014-04-22,250571.84239856218
2014-04-23,251239.6055488508
2014-04-24,251239.6055488508
2014-04-25,250751.95229352458
2014-04-26,250751.95229352458
2014-04-27,250751.95229352458
2014-04-28,250583.6909534146
2014-04-29,247671.74923796463
2014-04-30,241210.10080909356
2014-05-01,241210.10080909356
2014-05-02,243046.01422796032
2014-05-03,243046.0142279603
2014-05-04,243046.0142279603
2014-05-05,242123.86948943554
2014-05-06,246232.18668204066
2014-05-07,244129.10377224034
2014-05-08,247049.78979776704
2014-05-09,250706.7305519879
2014-05-10,250706.73055198794
2014-05-11,250706.73055198794
2014-05-12,253905.09660669387
2014-05-13,258963.31186456105
2014-05-14,257974.07576677314
2014-05-15,255912.8131443344
2014-05-16,265084.2200883709
2014-05-17,265084.22008837084
2014-05-18,265084.22008837084
2014-05-19,298331.1708047972
2014-05-20,308162.7362591845
2014-05-21,310717.10982167243
2014-05-22,318901.8830471309
2014-05-23,325008.2459068027
2014-05-24,325008.2459068027
2014-05-25,325008.2459068027
2014-05-26,307088.2472418898
2014-05-27,301199.61921677605
2014-05-28,304520.6322643437
2014-05-29,299507.1877163123
2014-05-30,301232.9562339801
2014-05-31,301232.95623398013
2014-06-01,301232.95623398013
2014-06-02,306826.19561401283
2014-06-03,308629.70470130164
2014-06-04,315166.602806845
2014-06-05,321172.81957989186
2014-06-06,324238.6874414225
2014-06-07,324238.6874414225
2014-06-08,324238.6874414225
2014-06-09,331432.6306631414
2014-06-10,331811.25831131596
2014-06-11,330817.36258251563
2014-06-12,331226.80603784573
2014-06-13,314293.46076491877
2014-06-14,314293.46076491877
2014-06-15,314293.46076491877
2014-06-16,308145.7832311036
2014-06-17,310902.0856163993
2014-06-18,306466.4750848885
2014-06-19,306239.991424139
2014-06-20,302203.6379493433
2014-06-21,302203.6379493433
2014-06-22,302203.6379493433
2014-06-23,306508.78903925704
2014-06-24,310935.383831577
2014-06-25,311785.4232007579
2014-06-26,312965.9421477014
2014-06-27,312729.5058049923
2014-06-28,312729.5058049923
2014-06-29,312729.5058049923
2014-06-30,317166.26350308
2014-07-01,318463.35667962837
2014-07-02,317738.57307544135
2014-07-03,311525.6498615313
2014-07-04,315490.7127990533
2014-07-05,315490.7127990533
2014-07-06,315490.7127990533
2014-07-07,313371.7888493784
2014-07-08,300097.79602043744
2014-07-09,291899.84392267733
2014-07-10,292978.8499827596
2014-07-11,285707.3914812949
2014-07-12,285707.3914812949
2014-07-13,285707.3914812949
2014-07-14,283521.88121651625
2014-07-15,284589.6357296155
2014-07-16,287213.69170416304
2014-07-17,293411.465675039
2014-07-18,291647.3881595801
2014-07-19,291647.38815958006
2014-07-20,291647.38815958006
2014-07-21,293896.8538381918
2014-07-22,290280.63514405326
2014-07-23,286829.8027307948
2014-07-24,286187.38290976046
2014-07-25,281223.5781942875
2014-07-26,281223.57819428743
2014-07-27,281223.57819428743
2014-07-28,277961.776902843
2014-07-29,277961.776902843
2014-07-30,277203.94612687634
2014-07-31,278393.93946929614
2014-08-01,278061.1439340073
2014-08-02,278061.14393400727
2014-08-03,278061.14393400727
2014-08-04,277993.6623364701
2014-08-05,278714.726669169
2014-08-06,276785.02176360757
2014-08-07,274403.2271304294
2014-08-08,270210.7498356615
2014-08-09,270210.74983566144
2014-08-10,270210.74983566144
2014-08-11,271895.2000669033
2014-08-12,273424.19273500127
2014-08-13,269126.0134095781
2014-08-14,272029.85589050927
2014-08-15,272029.85589050927
2014-08-16,272029.85589050927
2014-08-17,272029.85589050927
2014-08-18,279952.65365885
2014-08-19,282071.73362042935
2014-08-20,283287.6293642904
2014-08-21,285546.68868533865
2014-08-22,286533.9626969438
2014-08-23,286533.9626969438
2014-08-24,286533.9626969438
2014-08-25,283974.2155464983
2014-08-26,281680.5485403511
2014-08-27,283382.9196218377
2014-08-28,283888.2082738929
2014-08-29,283888.20827389293
2014-08-30,283888.20827389293
2014-08-31,283888.20827389293
2014-09-01,285213.6624676217
2014-09-02,286536.5614933696
2014-09-03,287323.03728351643
2014-09-04,284501.66553774616
2014-09-05,285403.02084821
2014-09-06,285403.0208482101
2014-09-07,285403.0208482101
2014-09-08,290091.567822953
2014-09-09,290526.41906963027
2014-09-10,294006.6576358586
2014-09-11,299215.8450874011
2014-09-12,300403.0254025205
2014-09-13,300403.0254025205
2014-09-14,300403.0254025205
2014-09-15,301933.2679149365
2014-09-16,281514.16594765417
2014-09-17,284459.51187597925
2014-09-18,291049.4370099364
2014-09-19,291692.58330058557
2014-09-20,291692.58330058557
2014-09-21,291692.58330058557
2014-09-22,294017.7301622356
2014-09-23,285853.6801483073
2014-09-24,281587.2844608292
2014-09-25,272516.5238673575
2014-09-26,273419.609615484
2014-09-27,273419.6096154841
2014-09-28,273419.6096154841
2014-09-29,276270.6212147318
2014-09-30,278175.86254086875
2014-10-01,276544.47813699883
2014-10-02,276544.47813699883
2014-10-03,276544.47813699883
2014-10-04,276544.47813699883
2014-10-05,276544.47813699883
2014-10-06,276544.47813699883
2014-10-07,273622.89249716507
2014-10-08,271443.00031337055
2014-10-09,275338.85267103766
2014-10-10,272313.4123324799
2014-10-11,272313.4123324799
2014-10-12,272313.4123324799
2014-10-13,274325.7136522922
2014-10-14,273717.1769098307
2014-10-15,273717.17690983065
2014-10-16,263207.14438342146
2014-10-17,263854.90358478884
2014-10-18,263854.90358478884
2014-10-19,263854.90358478884
2014-10-20,262779.92600582266
2014-10-21,265567.653134504
2014-10-22,268451.28572994826
2014-10-23,268451.28572994826
2014-10-24,268451.28572994826
2014-10-25,268451.28572994826
2014-10-26,268451.28572994826
2014-10-27,268200.5819328661
2014-10-28,267983.49290782795
2014-10-29,269187.0293965403
2014-10-30,269492.0615505974
2014-10-31,276973.7746561239
2014-11-01,276973.7746561239
2014-11-02,276973.7746561239
2014-11-03,280354.8351302011
2014-11-04,280354.8351302012
2014-11-05,278536.00807777763
2014-11-06,278536.00807777763
2014-11-07,276615.6318224701
2014-11-08,276615.6318224701
2014-11-09,276615.6318224701
2014-11-10,274746.8613643804
2014-11-11,276117.5728367213
2014-11-12,276058.8687343462
2014-11-13,273070.0988286311
2014-11-14,277021.8211603422
2014-11-15,277021.8211603422
2014-11-16,277021.8211603422
2014-11-17,280636.58782983955
2014-11-18,281748.92012289644
2014-11-19,278490.0549644676
2014-11-20,275911.7050468282
2014-11-21,274933.3139154283
2014-11-22,274933.31391542824
2014-11-23,274933.31391542824
2014-11-24,278952.52277639473
2014-11-25,273285.2965478781
2014-11-26,274584.71733820287
2014-11-27,276059.72487319715
2014-11-28,280304.4666365128
2014-11-29,280304.46663651284
2014-11-30,280304.46663651284
2014-12-01,276187.8680654483
2014-12-02,278463.22115472367
2014-12-03,284010.0527483049
2014-12-04,284165.5115478589
2014-12-05,284141.4438753336
2014-12-06,284141.4438753336
2014-12-07,284141.4438753336
2014-12-08,281554.7054492427
2014-12-09,275329.5453722568
2014-12-10,279073.51484792476
2014-12-11,277100.6667098583
2014-12-12,271144.8612578957
2014-12-13,271144.86125789565
2014-12-14,271144.86125789565
2014-12-15,270311.14396152715
2014-12-16,262028.4317704197
2014-12-17,257546.11908772282
2014-12-18,264940.1100733243
2014-12-19,264307.0987707795
2014-12-20,264307.0987707795
2014-12-21,264307.0987707795
2014-12-22,268779.5087050117
2014-12-23,266211.3149141062
2014-12-24,266839.6906064485
2014-12-25,266839.6906064485
2014-12-26,265312.54631636245
2014-12-27,265312.54631636245
