Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100266.60656866245
2014-01-07,100462.6985564076
2014-01-08,101588.16811595109
2014-01-09,96782.94178530929
2014-01-10,95765.1422099373
2014-01-11,95765.1422099373
2014-01-12,95765.1422099373
2014-01-13,95821.98572555136
2014-01-14,95335.1756458288
2014-01-15,93826.814330758
2014-01-16,92505.35289599956
2014-01-17,90500.4058075033
2014-01-18,90500.4058075033
2014-01-19,90500.4058075033
2014-01-20,92563.93491714627
2014-01-21,92247.90875928533
2014-01-22,91690.28712245656
2014-01-23,90788.46300688296
2014-01-24,88228.41998846867
2014-01-25,88228.41998846867
2014-01-26,88228.41998846867
2014-01-27,87008.60433824464
2014-01-28,86246.09327521375
2014-01-29,85540.35174765388
2014-01-30,84343.3600408367
2014-01-31,85389.65935327092
2014-02-01,85389.65935327092
2014-02-02,85389.65935327092
2014-02-03,84028.50976929971
2014-02-04,85075.02857158045
2014-02-05,86273.0096239582
2014-02-06,85396.15282420741
2014-02-07,85387.03405158294
2014-02-08,85387.03405158296
2014-02-09,85387.03405158296
2014-02-10,84505.87737767812
2014-02-11,84389.06612659257
2014-02-12,84938.55517835688
2014-02-13,83540.32238282457
2014-02-14,83615.33172624887
2014-02-15,83615.33172624887
2014-02-16,83615.33172624887
2014-02-17,83748.80541693376
2014-02-18,84542.80943618278
2014-02-19,84817.49774480502
2014-02-20,84872.76179783778
2014-02-21,86912.01238477128
2014-02-22,86912.01238477128
2014-02-23,86912.01238477128
2014-02-24,87624.12391237778
2014-02-25,85748.10457360846
2014-02-26,85104.71861108736
2014-02-27,85104.71861108736
2014-02-28,86394.21064556917
2014-03-01,86394.21064556917
2014-03-02,86394.21064556917
2014-03-03,85832.61069167129
2014-03-04,88003.91049025989
2014-03-05,88103.64732005415
2014-03-06,87366.83757659345
2014-03-07,87348.75313258445
2014-03-08,87348.75313258448
2014-03-09,87348.75313258448
2014-03-10,90466.14745745208
2014-03-11,90256.34314569007
2014-03-12,89756.91719831614
2014-03-13,88687.66519469956
2014-03-14,88316.76677494633
2014-03-15,88316.76677494633
2014-03-16,88316.76677494633
2014-03-17,88316.76677494633
2014-03-18,88863.01613788167
2014-03-19,88829.57185995296
2014-03-20,87768.31622432475
2014-03-21,88812.11363721426
2014-03-22,88812.11363721426
2014-03-23,88812.11363721426
2014-03-24,88239.87719850685
2014-03-25,90248.02941566388
2014-03-26,91100.16431867515
2014-03-27,91599.27681997427
2014-03-28,92840.82483016566
2014-03-29,92840.82483016566
2014-03-30,92840.82483016566
2014-03-31,92549.8689014466
2014-04-01,92150.96088657001
2014-04-02,94062.76491300747
2014-04-03,92687.78661979598
2014-04-04,95462.38206644522
2014-04-05,95462.38206644524
2014-04-06,95462.38206644524
2014-04-07,96316.86138766729
2014-04-08,96316.86138766729
2014-04-09,99394.13324301565
2014-04-10,99785.76475733775
2014-04-11,102112.74921706393
2014-04-12,102112.74921706393
2014-04-13,102112.74921706393
2014-04-14,102112.74921706393
2014-04-15,99774.22589499329
2014-04-16,97718.56961487496
2014-04-17,98367.661183494
2014-04-18,98367.661183494
2014-04-19,98367.661183494
2014-04-20,98367.661183494
2014-04-21,99793.07723116042
2014-04-22,99500.92760727112
2014-04-23,98601.34740640639
2014-04-24,98601.34740640639
2014-04-25,98060.95310734163
2014-04-26,98060.95310734163
2014-04-27,98060.95310734163
2014-04-28,97667.88156635892
2014-04-29,98090.65202421643
2014-04-30,95063.0879266848
2014-05-01,95063.08792668482
2014-05-02,95120.72100434781
2014-05-03,95120.72100434781
2014-05-04,95120.72100434781
2014-05-05,94067.27341770634
2014-05-06,96068.40262508826
2014-05-07,95238.55120074525
2014-05-08,95515.16964752806
2014-05-09,96298.14411639082
2014-05-10,96298.14411639082
2014-05-11,96298.14411639082
2014-05-12,98989.88473864264
2014-05-13,101447.48516200011
2014-05-14,103029.48492902404
2014-05-15,101003.36456113384
2014-05-16,103141.61322679748
2014-05-17,103141.61322679746
2014-05-18,103141.61322679746
2014-05-19,113649.27519466686
2014-05-20,113727.44386583255
2014-05-21,115077.91850008362
2014-05-22,118027.77484897312
2014-05-23,119754.59690635421
2014-05-24,119754.59690635421
2014-05-25,119754.59690635421
2014-05-26,112607.11348809054
2014-05-27,109982.42371614139
2014-05-28,109174.57578524681
2014-05-29,109089.24735730735
2014-05-30,110473.34689509655
2014-05-31,110473.34689509656
2014-06-01,110473.34689509656
2014-06-02,111219.63310249234
2014-06-03,111184.09203290354
2014-06-04,114408.99481457964
2014-06-05,113803.52959856452
2014-06-06,115871.65781328446
2014-06-07,115871.65781328449
2014-06-08,115871.65781328449
2014-06-09,117596.066462735
2014-06-10,116267.04388128128
2014-06-11,114184.51995233918
2014-06-12,112151.13639709621
2014-06-13,105328.0030262183
2014-06-14,105328.0030262183
2014-06-15,105328.0030262183
2014-06-16,104841.35690296534
2014-06-17,105971.66781996348
2014-06-18,104086.40399704262
2014-06-19,104043.68188526173
2014-06-20,101278.14503864823
2014-06-21,101278.14503864823
2014-06-22,101278.14503864823
2014-06-23,101518.01398543241
2014-06-24,102937.60458846568
2014-06-25,102206.26980854594
2014-06-26,100932.19426027272
2014-06-27,100981.48530635348
2014-06-28,100981.48530635348
2014-06-29,100981.48530635348
2014-06-30,101969.03833192408
2014-07-01,101746.63553801831
2014-07-02,101552.10852482115
2014-07-03,100372.62537400937
2014-07-04,102382.74713289895
2014-07-05,102382.74713289895
2014-07-06,102382.74713289895
2014-07-07,101779.68241873497
2014-07-08,97166.53060905516
2014-07-09,95477.73085076174
2014-07-10,94139.01657842807
2014-07-11,91907.41163748893
2014-07-12,91907.41163748893
2014-07-13,91907.41163748893
2014-07-14,91727.61714151583
2014-07-15,92010.9872984405
2014-07-16,92997.55916793138
2014-07-17,93548.45262972137
2014-07-18,94253.5688212443
2014-07-19,94253.56882124432
2014-07-20,94253.56882124432
2014-07-21,93091.59920069747
2014-07-22,92119.90019093055
2014-07-23,90864.44633425727
2014-07-24,91051.7820756566
2014-07-25,90032.97281357966
2014-07-26,90032.97281357968
2014-07-27,90032.97281357968
2014-07-28,89890.229886506
2014-07-29,89890.22988650601
2014-07-30,89590.19871494843
2014-07-31,88975.69617795927
2014-08-01,89428.3623923904
2014-08-02,89428.3623923904
2014-08-03,89428.3623923904
2014-08-04,90290.78185949058
2014-08-05,90579.4091938192
2014-08-06,89883.73919217708
2014-08-07,88890.06361559202
2014-08-08,86924.38512402578
2014-08-09,86924.38512402575
2014-08-10,86924.38512402575
2014-08-11,87539.89211417359
