Date,Capital
2014-01-04,50000.0
2014-01-05,50000.0
2014-01-06,50266.60656866244
2014-01-07,49566.97389042791
2014-01-08,50384.47378070314
2014-01-09,47518.60670804759
2014-01-10,46841.324143859914
2014-01-11,46841.324143859914
2014-01-12,46841.324143859914
2014-01-13,47031.76177016694
2014-01-14,46896.95120463462
2014-01-15,46239.01624442693
2014-01-16,45312.68308171566
2014-01-17,44345.67854928299
2014-01-18,44345.67854928299
2014-01-19,44345.67854928299
2014-01-20,45486.19855567477
2014-01-21,45327.72236773734
2014-01-22,45100.58646280086
2014-01-23,44433.73499652528
2014-01-24,43385.6007222173
2014-01-25,43385.600722217285
2014-01-26,43385.600722217285
2014-01-27,43171.102892796975
2014-01-28,42924.26531659209
2014-01-29,42372.61746973973
2014-01-30,42107.74516348263
2014-01-31,42375.70961284396
2014-02-01,42375.70961284394
2014-02-02,42375.70961284394
2014-02-03,41597.05306617793
2014-02-04,42186.75556204113
2014-02-05,42257.56576442256
2014-02-06,41677.70303893907
2014-02-07,41693.13586249837
2014-02-08,41693.13586249838
2014-02-09,41693.13586249838
2014-02-10,41023.38969302037
2014-02-11,41672.27320105163
2014-02-12,41767.45902253154
2014-02-13,41319.093376347024
2014-02-14,41028.45726892457
2014-02-15,41028.45726892456
2014-02-16,41028.45726892456
2014-02-17,41211.794696130615
2014-02-18,41648.27457910224
2014-02-19,41777.836324938944
2014-02-20,41418.06387888548
2014-02-21,42097.26475894653
2014-02-22,42097.26475894654
2014-02-23,42097.26475894654
2014-02-24,42779.94213095278
2014-02-25,41755.206267767426
2014-02-26,41552.67591492656
2014-02-27,41552.67591492656
2014-02-28,42565.42005087269
2014-03-01,42565.4200508727
2014-03-02,42565.4200508727
2014-03-03,41603.507672536034
2014-03-04,42666.04719774598
2014-03-05,42531.86009730783
2014-03-06,42510.59488865248
2014-03-07,42521.8707003162
2014-03-08,42521.870700316205
2014-03-09,42521.870700316205
2014-03-10,44045.899894082744
2014-03-11,43952.28748641825
2014-03-12,43531.70293409586
2014-03-13,42580.19210624737
2014-03-14,42398.106757205525
2014-03-15,42398.106757205525
2014-03-16,42398.106757205525
2014-03-17,42398.106757205525
2014-03-18,42628.241326628224
2014-03-19,42404.889332164974
2014-03-20,41627.104826017945
2014-03-21,42234.48715324222
2014-03-22,42234.48715324222
2014-03-23,42234.48715324222
2014-03-24,42118.63860553627
2014-03-25,43166.851476135744
2014-03-26,43496.696514157746
2014-03-27,43572.714861202236
2014-03-28,43556.809525261495
2014-03-29,43556.809525261495
2014-03-30,43556.809525261495
2014-03-31,43225.06364003383
2014-04-01,42509.35348837655
2014-04-02,43137.068271497614
2014-04-03,42254.53334676874
2014-04-04,43114.85597810634
2014-04-05,43114.855978106345
2014-04-06,43114.855978106345
2014-04-07,43382.38024468774
2014-04-08,43382.38024468774
2014-04-09,44332.04124150392
2014-04-10,44624.59766340598
2014-04-11,45374.39895672827
2014-04-12,45374.39895672826
2014-04-13,45374.39895672826
2014-04-14,45374.39895672826
2014-04-15,44378.298639832115
2014-04-16,43286.02952550264
2014-04-17,43213.31907714293
2014-04-18,43213.31907714294
2014-04-19,43213.31907714294
2014-04-20,43213.31907714294
2014-04-21,43786.354072528244
2014-04-22,43342.70631200989
2014-04-23,42762.04540617276
2014-04-24,42762.04540617276
2014-04-25,42491.450161366505
2014-04-26,42491.450161366505
2014-04-27,42491.450161366505
2014-04-28,42387.61231596457
2014-04-29,42611.25424053483
2014-04-30,40737.43975830288
2014-05-01,40737.43975830287
2014-05-02,40704.17563401883
2014-05-03,40704.17563401882
2014-05-04,40704.17563401882
2014-05-05,40917.32759019547
2014-05-06,41512.71307937048
2014-05-07,40986.63061408301
2014-05-08,41170.42146624147
2014-05-09,41011.88140612453
2014-05-10,41011.88140612453
2014-05-11,41011.88140612453
2014-05-12,41860.68683403181
2014-05-13,42101.34562456759
2014-05-14,42568.054360954004
2014-05-15,41799.14563303636
2014-05-16,41622.339066966386
2014-05-17,41622.33906696638
2014-05-18,41622.33906696638
2014-05-19,46497.32559077875
2014-05-20,46334.97991998659
2014-05-21,45479.11388240107
2014-05-22,45394.34523413434
