Date,Capital
2014-01-09,248295.57562246424
2014-01-10,247490.1559105812
2014-01-11,247490.1559105812
2014-01-12,247490.1559105812
2014-01-13,249716.11029221432
2014-01-14,251693.44818427824
2014-01-15,249933.49697685312
2014-01-16,245637.7026805104
2014-01-17,236925.86394512
2014-01-18,236925.86394512
2014-01-19,236925.86394512
2014-01-20,242826.74701695534
2014-01-21,244104.63193091776
2014-01-22,244968.0722056578
2014-01-23,247132.68917210537
2014-01-24,241861.073953333
2014-01-25,241861.073953333
2014-01-26,241861.073953333
2014-01-27,236781.51097736735
2014-01-28,235842.37420027002
2014-01-29,236382.39930921042
2014-01-30,233879.87789747695
2014-01-31,237793.61988738723
2014-02-01,237793.6198873872
2014-02-02,237793.6198873872
2014-02-03,237064.71929843887
2014-02-04,238276.07894877772
2014-02-05,240952.85110092815
2014-02-06,240076.7671697066
2014-02-07,240741.27948134975
2014-02-08,240741.27948134975
2014-02-09,240741.27948134975
2014-02-10,238216.21918294643
2014-02-11,236338.1772751887
2014-02-12,236790.7812685763
2014-02-13,234068.15483681858
2014-02-14,233751.55716735247
2014-02-15,233751.55716735247
2014-02-16,233751.55716735247
2014-02-17,233922.102067374
2014-02-18,235591.07691235328
2014-02-19,238463.27228538797
2014-02-20,237682.41390323607
2014-02-21,240493.70934147213
2014-02-22,240493.70934147213
2014-02-23,240493.70934147213
2014-02-24,241860.95385074918
2014-02-25,243867.97302203142
2014-02-26,244674.51465539425
2014-02-27,244674.5146553943
2014-02-28,247935.4449706197
2014-03-01,247935.4449706197
2014-03-02,247935.4449706197
2014-03-03,249976.8470074756
2014-03-04,253728.509193207
2014-03-05,252784.8659103747
2014-03-06,250049.7540309508
2014-03-07,243914.84370996093
2014-03-08,243914.84370996096
2014-03-09,243914.84370996096
2014-03-10,249943.02264828503
2014-03-11,247212.82530361894
2014-03-12,247841.8584646623
2014-03-13,241470.4010137046
2014-03-14,246708.5459470183
2014-03-15,246708.5459470183
2014-03-16,246708.5459470183
2014-03-17,246708.5459470183
2014-03-18,247075.46320263293
2014-03-19,247701.08715053392
2014-03-20,247837.45928709494
2014-03-21,249077.84539213538
2014-03-22,249077.8453921354
2014-03-23,249077.8453921354
2014-03-24,250705.24844077995
2014-03-25,252939.9405592635
2014-03-26,253402.47373558427
2014-03-27,255354.30572680334
2014-03-28,260838.64156426175
2014-03-29,260838.64156426172
2014-03-30,260838.64156426172
2014-03-31,265873.9533229178
2014-04-01,264319.50897481095
2014-04-02,267278.79397385474
2014-04-03,266300.8145278948
2014-04-04,270723.65571014414
2014-04-05,270723.65571014414
2014-04-06,270723.65571014414
2014-04-07,269950.9987660749
2014-04-08,269950.99876607483
2014-04-09,275378.16119803046
2014-04-10,281726.10329494026
2014-04-11,283278.4815959919
2014-04-12,283278.4815959919
2014-04-13,283278.4815959919
2014-04-14,283278.4815959919
2014-04-15,277413.0019382557
2014-04-16,270990.9493045573
2014-04-17,274184.01041631517
2014-04-18,274184.01041631517
2014-04-19,274184.01041631517
2014-04-20,274184.01041631517
2014-04-21,275770.16917821905
2014-04-22,277353.68240555085
2014-04-23,278523.9168930385
2014-04-24,278523.9168930385
2014-04-25,276118.1761360338
2014-04-26,276118.1761360338
2014-04-27,276118.1761360338
2014-04-28,274587.27185561013
2014-04-29,273675.9655607114
2014-04-30,265405.2334078774
2014-05-01,265405.2334078774
2014-05-02,264747.2937121773
2014-05-03,264747.29371217726
2014-05-04,264747.29371217726
2014-05-05,261549.386165564
2014-05-06,266307.46932835557
2014-05-07,261955.5240511389
2014-05-08,262548.11332805624
2014-05-09,266495.2219147165
2014-05-10,266495.2219147164
2014-05-11,266495.2219147164
2014-05-12,270438.5901909102
2014-05-13,273918.0188284491
2014-05-14,275794.1776340493
2014-05-15,272240.28917852533
2014-05-16,285332.03262857464
2014-05-17,285332.03262857464
2014-05-18,285332.03262857464
2014-05-19,315472.503377222
2014-05-20,327252.60246477247
2014-05-21,323485.84001214115
2014-05-22,332802.0106337198
2014-05-23,337865.96531967097
2014-05-24,337865.9653196709
2014-05-25,337865.9653196709
2014-05-26,326040.32680588745
2014-05-27,327115.42717598303
2014-05-28,332886.6921672281
2014-05-29,327691.3438570668
2014-05-30,330334.7640680459
2014-05-31,330334.7640680459
2014-06-01,330334.7640680459
2014-06-02,331990.62500542135
2014-06-03,334462.5322980486
2014-06-04,341789.40183292027
2014-06-05,349851.30734744377
2014-06-06,353249.06098510034
2014-06-07,353249.0609851004
2014-06-08,353249.0609851004
2014-06-09,363636.456511092
2014-06-10,361800.9229863263
2014-06-11,353495.9643822281
2014-06-12,356458.7323244752
2014-06-13,338958.2127906319
2014-06-14,338958.212790632
2014-06-15,338958.212790632
2014-06-16,340667.6782193225
2014-06-17,350326.2410709771
2014-06-18,342199.7993083631
2014-06-19,341970.1620937383
2014-06-20,336202.6975527042
2014-06-21,336202.69755270414
2014-06-22,336202.69755270414
2014-06-23,338025.705944933
2014-06-24,344379.62854943576
2014-06-25,343624.37497950986
2014-06-26,342213.62701299245
2014-06-27,341008.98614158406
2014-06-28,341008.9861415841
2014-06-29,341008.9861415841
2014-06-30,348818.2494945845
2014-07-01,353968.4042578847
2014-07-02,356802.0608198501
2014-07-03,353825.2542807135
2014-07-04,354739.60055818973
2014-07-05,354739.60055818973
2014-07-06,354739.60055818973
2014-07-07,366601.54323993647
2014-07-08,346898.75759604736
2014-07-09,335332.85630077217
2014-07-10,333551.2192374922
2014-07-11,320168.2547884072
2014-07-12,320168.2547884072
2014-07-13,320168.2547884072
2014-07-14,321606.2893350931
2014-07-15,328446.5140674806
2014-07-16,336582.9749315786
2014-07-17,345252.1061826497
2014-07-18,345574.80587642477
2014-07-19,345574.80587642477
2014-07-20,345574.80587642477
2014-07-21,351810.6573005658
2014-07-22,347034.98342790536
2014-07-23,343822.115843404
2014-07-24,347911.7766653657
2014-07-25,334960.5988398334
2014-07-26,334960.5988398334
2014-07-27,334960.5988398334
2014-07-28,329807.5162073072
2014-07-29,329807.5162073073
2014-07-30,328256.7630874504
2014-07-31,326559.909831382
2014-08-01,322579.6436276559
2014-08-02,322579.6436276559
2014-08-03,322579.6436276559
2014-08-04,327784.7218467904
2014-08-05,330967.4590140067
2014-08-06,329160.00333667797
2014-08-07,327234.4940896027
2014-08-08,317782.96721615375
2014-08-09,317782.9672161538
2014-08-10,317782.9672161538
2014-08-11,324572.7278756887
2014-08-12,329485.80121620814
2014-08-13,322700.43811790814
2014-08-14,326826.46130877954
2014-08-15,326826.46130877954
2014-08-16,326826.46130877954
2014-08-17,326826.46130877954
2014-08-18,337044.69418545405
2014-08-19,339271.4354820386
2014-08-20,342086.8318534574
2014-08-21,344828.08346253214
2014-08-22,343599.12604528066
2014-08-23,343599.1260452806
2014-08-24,343599.1260452806
2014-08-25,341187.28398629086
2014-08-26,341891.0564562953
2014-08-27,343662.515986619
2014-08-28,342146.57963635266
2014-08-29,342146.5796363526
2014-08-30,342146.5796363526
2014-08-31,342146.5796363526
2014-09-01,345017.30403829244
2014-09-02,347274.10674710874
2014-09-03,348552.1844446558
2014-09-04,347553.4818433729
2014-09-05,351237.294519924
2014-09-06,351237.294519924
2014-09-07,351237.294519924
2014-09-08,364678.38735530264
2014-09-09,366052.7950387443
2014-09-10,366951.96353114996
2014-09-11,372070.92150145094
2014-09-12,370994.2067825602
2014-09-13,370994.2067825602
2014-09-14,370994.2067825602
2014-09-15,380385.2804623898
2014-09-16,365919.9700511264
2014-09-17,379127.21562892455
2014-09-18,397602.71584738523
2014-09-19,398094.14299685427
2014-09-20,398094.14299685427
2014-09-21,398094.14299685427
2014-09-22,404361.3576020136
2014-09-23,388006.4823144805
2014-09-24,382784.50413574104
2014-09-25,365142.29119128006
2014-09-26,371703.9654209479
2014-09-27,371703.9654209479
2014-09-28,371703.9654209479
2014-09-29,375273.65609823726
2014-09-30,377666.0494479196
2014-10-01,374948.2646094839
2014-10-02,374948.2646094839
2014-10-03,374948.2646094839
2014-10-04,374948.2646094839
2014-10-05,374948.2646094839
2014-10-06,374948.2646094839
