Date,Capital
2014-01-07,250039.63898763765
2014-01-08,249852.69308421176
2014-01-09,247064.36218828656
2014-01-10,243979.9101888101
2014-01-11,243979.9101888101
2014-01-12,243979.9101888101
2014-01-13,246894.07740297346
2014-01-14,247725.40000061158
2014-01-15,246407.71337402926
2014-01-16,243744.03892363148
2014-01-17,235568.27138384487
2014-01-18,235568.2713838449
2014-01-19,235568.2713838449
2014-01-20,240904.18253696695
2014-01-21,243172.0777253546
2014-01-22,244156.0470645518
2014-01-23,244610.81966788048
2014-01-24,239143.6083089298
2014-01-25,239143.60830892978
2014-01-26,239143.60830892978
2014-01-27,235262.77780516725
2014-01-28,234866.72809693968
2014-01-29,233853.9553724726
2014-01-30,231053.36629699808
2014-01-31,235707.6782441394
2014-02-01,235707.67824413936
2014-02-02,235707.67824413936
2014-02-03,233713.4875998381
2014-02-04,234999.15084032755
2014-02-05,237322.28906691176
2014-02-06,236835.2484035055
2014-02-07,239139.40557676367
2014-02-08,239139.40557676367
2014-02-09,239139.40557676367
2014-02-10,236210.97845393966
2014-02-11,234382.35505151478
2014-02-12,234771.75906233146
2014-02-13,232281.38928480563
2014-02-14,231921.63708311593
2014-02-15,231921.63708311587
2014-02-16,231921.63708311587
2014-02-17,231934.30781883368
2014-02-18,233510.41833211796
2014-02-19,234956.98608490257
2014-02-20,234076.03995611373
2014-02-21,237373.8063836861
2014-02-22,237373.80638368614
2014-02-23,237373.80638368614
2014-02-24,238181.7976704272
2014-02-25,240205.96712651988
2014-02-26,240985.35130730772
2014-02-27,240985.3513073077
2014-02-28,244656.62988029464
2014-03-01,244656.62988029467
2014-03-02,244656.62988029467
2014-03-03,246208.93453898508
2014-03-04,249502.77623884403
2014-03-05,248556.55002699644
2014-03-06,246205.03624715086
2014-03-07,241288.3120611549
2014-03-08,241288.31206115487
2014-03-09,241288.31206115487
2014-03-10,247549.89656622167
2014-03-11,245429.69325695862
2014-03-12,246248.16656951944
2014-03-13,240795.53554867225
2014-03-14,244498.8663110352
2014-03-15,244498.8663110352
2014-03-16,244498.8663110352
2014-03-17,244498.8663110352
2014-03-18,245886.5339163752
2014-03-19,246770.45192296806
2014-03-20,246548.48459139795
2014-03-21,245508.27628774627
2014-03-22,245508.27628774624
2014-03-23,245508.27628774624
2014-03-24,246459.59071042796
2014-03-25,247613.6830066027
2014-03-26,248731.55858687838
2014-03-27,250888.36787203373
2014-03-28,255554.4204706125
2014-03-29,255554.42047061253
2014-03-30,255554.42047061253
2014-03-31,260493.069331513
2014-04-01,258666.372199571
2014-04-02,262348.75720961206
2014-04-03,262494.15358816006
2014-04-04,265080.49073558854
2014-04-05,265080.4907355886
2014-04-06,265080.4907355886
2014-04-07,265396.54244521196
2014-04-08,265396.5424452119
2014-04-09,270692.61014914204
2014-04-10,275338.8554483837
2014-04-11,277744.2682057112
2014-04-12,277744.2682057112
2014-04-13,277744.2682057112
2014-04-14,277744.2682057112
2014-04-15,271227.2781155996
2014-04-16,265400.5600436029
2014-04-17,269632.8857189849
2014-04-18,269632.8857189849
2014-04-19,269632.8857189849
2014-04-20,269632.8857189849
2014-04-21,274449.09770067566
2014-04-22,273847.92195906874
2014-04-23,273949.814675647
2014-04-24,273949.814675647
2014-04-25,271651.7280850451
2014-04-26,271651.7280850451
2014-04-27,271651.7280850451
2014-04-28,271113.52367463114
2014-04-29,269669.0054687118
2014-04-30,261129.08327666443
2014-05-01,261129.0832766644
2014-05-02,261133.04287132964
2014-05-03,261133.0428713296
2014-05-04,261133.0428713296
2014-05-05,258029.50227301774
2014-05-06,262113.94117663443
2014-05-07,258116.12688385657
2014-05-08,260133.1524136507
2014-05-09,263845.90646475466
2014-05-10,263845.90646475466
2014-05-11,263845.90646475466
2014-05-12,268073.5047185805
2014-05-13,273479.2022569889
2014-05-14,275289.6740848676
2014-05-15,271840.3739988866
2014-05-16,285035.8700744673
2014-05-17,285035.8700744673
2014-05-18,285035.8700744673
2014-05-19,315968.9829748537
2014-05-20,326726.4821885741
2014-05-21,325500.220342197
2014-05-22,335803.09464612964
2014-05-23,343546.93678102095
2014-05-24,343546.93678102095
2014-05-25,343546.93678102095
2014-05-26,330276.3406140719
2014-05-27,329767.5426161725
2014-05-28,334944.18039753864
2014-05-29,331812.0423423643
2014-05-30,333022.5910960741
2014-05-31,333022.5910960741
2014-06-01,333022.5910960741
2014-06-02,336116.50752114394
2014-06-03,336556.48322063114
2014-06-04,345130.9568822173
2014-06-05,354830.87061889016
2014-06-06,359938.1620823943
2014-06-07,359938.1620823943
2014-06-08,359938.1620823943
2014-06-09,367723.90046825225
2014-06-10,363903.09151777823
2014-06-11,354022.3580173939
2014-06-12,354779.43949393363
2014-06-13,337477.38851654227
2014-06-14,337477.3885165423
2014-06-15,337477.3885165423
2014-06-16,340102.98177844414
2014-06-17,347719.4152897925
2014-06-18,342012.5533666902
2014-06-19,341562.2162439357
2014-06-20,334226.0129016494
2014-06-21,334226.01290164934
2014-06-22,334226.01290164934
2014-06-23,336189.643514003
2014-06-24,342475.4113014597
2014-06-25,340808.3379524478
2014-06-26,339654.61069644324
2014-06-27,337702.53171135345
2014-06-28,337702.5317113535
2014-06-29,337702.5317113535
2014-06-30,343708.62478865404
2014-07-01,346281.79900767136
2014-07-02,349541.0422840422
2014-07-03,348076.7140996429
2014-07-04,349897.6837770514
2014-07-05,349897.6837770514
2014-07-06,349897.6837770514
2014-07-07,358789.5968599014
2014-07-08,340870.2560121896
2014-07-09,330187.5745515182
2014-07-10,328569.0475179178
2014-07-11,315863.9322624976
2014-07-12,315863.9322624976
2014-07-13,315863.9322624976
2014-07-14,316645.205501664
2014-07-15,322369.7914708401
2014-07-16,331121.6202809531
2014-07-17,339099.971958998
2014-07-18,338261.21079531894
2014-07-19,338261.21079531894
2014-07-20,338261.21079531894
2014-07-21,343216.97859670984
2014-07-22,338251.4953653343
2014-07-23,337012.04159887723
2014-07-24,341896.7972465465
2014-07-25,330812.2571881271
2014-07-26,330812.257188127
2014-07-27,330812.257188127
2014-07-28,326400.00265107705
2014-07-29,326400.002651077
2014-07-30,324174.2696878082
2014-07-31,322967.32970398664
2014-08-01,320104.4521438489
2014-08-02,320104.4521438489
2014-08-03,320104.4521438489
2014-08-04,323599.0979430057
2014-08-05,327677.4785336484
2014-08-06,324950.9117805463
2014-08-07,323004.77768321696
2014-08-08,313518.43893739994
2014-08-09,313518.4389374
2014-08-10,313518.4389374
2014-08-11,317663.9607200086
2014-08-12,319779.08099972893
2014-08-13,312057.46205131215
