Date,Capital
2014-01-07,150039.63898763765
2014-01-08,149852.69308421176
2014-01-09,147064.36218828656
2014-01-10,144572.01956545102
2014-01-11,144572.01956545102
2014-01-12,144572.01956545102
2014-01-13,146458.36309629807
2014-01-14,147150.35389746554
2014-01-15,145860.03126600626
2014-01-16,144350.0955341024
2014-01-17,139606.73134628317
2014-01-18,139606.73134628317
2014-01-19,139606.73134628317
2014-01-20,142381.53546427525
2014-01-21,144221.01716528588
2014-01-22,144801.79902557717
2014-01-23,144217.12380976218
2014-01-24,140605.38147272746
2014-01-25,140605.38147272746
2014-01-26,140605.38147272746
2014-01-27,138885.24046800897
2014-01-28,137854.60191226553
2014-01-29,136523.01236398707
2014-01-30,134639.13535797605
2014-01-31,137690.6818697541
2014-02-01,137690.6818697541
2014-02-02,137690.6818697541
2014-02-03,136369.21158968657
2014-02-04,137929.93770251013
2014-02-05,139547.87206284958
2014-02-06,139046.3017861547
2014-02-07,139630.49410111574
2014-02-08,139630.49410111574
2014-02-09,139630.49410111574
2014-02-10,138300.5515862981
2014-02-11,137430.60730696766
2014-02-12,137538.58419031883
2014-02-13,136158.70788914268
2014-02-14,135967.28497880205
2014-02-15,135967.28497880205
2014-02-16,135967.28497880205
2014-02-17,136128.86791232822
2014-02-18,137374.30824736538
2014-02-19,137631.73837348397
2014-02-20,136658.15045605897
2014-02-21,139078.61293280794
2014-02-22,139078.61293280794
2014-02-23,139078.61293280794
2014-02-24,139567.4124613173
2014-02-25,139972.2983831675
2014-02-26,140580.40393188893
2014-02-27,140580.40393188893
2014-02-28,142761.05482242233
2014-03-01,142761.05482242233
2014-03-02,142761.05482242233
2014-03-03,143685.3396179936
2014-03-04,145105.1696746535
2014-03-05,144259.9176873398
2014-03-06,142680.04214001496
2014-03-07,140431.4915198827
2014-03-08,140431.49151988266
2014-03-09,140431.49151988266
2014-03-10,145201.59124859565
2014-03-11,143992.50328899824
2014-03-12,143854.1176458419
2014-03-13,140312.57866873796
2014-03-14,142492.85701318612
2014-03-15,142492.8570131861
2014-03-16,142492.8570131861
2014-03-17,142492.8570131861
2014-03-18,143447.06835207524
2014-03-19,144037.43424374788
2014-03-20,144168.18344801659
2014-03-21,143018.40384748625
2014-03-22,143018.40384748628
2014-03-23,143018.40384748628
2014-03-24,142494.5121042974
2014-03-25,143564.08689810184
2014-03-26,144001.95922007988
2014-03-27,145411.69284449093
2014-03-28,148347.9579736574
2014-03-29,148347.9579736574
2014-03-30,148347.9579736574
2014-03-31,152002.08450138295
2014-04-01,150727.80987088592
2014-04-02,152678.056220871
2014-04-03,152936.29484532351
2014-04-04,153842.4738149853
2014-04-05,153842.4738149853
2014-04-06,153842.4738149853
2014-04-07,154389.36069247717
2014-04-08,154389.36069247714
2014-04-09,156378.1457878138
2014-04-10,160519.63819406935
2014-04-11,161839.74828602868
2014-04-12,161839.74828602868
2014-04-13,161839.74828602868
2014-04-14,161839.74828602868
2014-04-15,158423.35154094215
2014-04-16,155396.8842919737
2014-04-17,156346.78276671044
2014-04-18,156346.78276671047
2014-04-19,156346.78276671047
2014-04-20,156346.78276671047
2014-04-21,159525.29188703632
2014-04-22,157793.307165901
2014-04-23,157883.1243557129
2014-04-24,157883.1243557129
2014-04-25,156521.13449575423
2014-04-26,156521.13449575423
2014-04-27,156521.13449575423
2014-04-28,156694.9067356593
2014-04-29,156464.43028364793
2014-04-30,150435.1661783745
2014-05-01,150435.1661783745
2014-05-02,150644.4668275135
2014-05-03,150644.4668275135
2014-05-04,150644.4668275135
2014-05-05,148577.40895699046
2014-05-06,151022.51425746363
2014-05-07,148519.4236967669
2014-05-08,149257.69761477134
2014-05-09,150975.25508702066
2014-05-10,150975.2550870207
2014-05-11,150975.2550870207
2014-05-12,153553.53552361322
2014-05-13,157580.2501530022
2014-05-14,159396.65197501832
2014-05-15,157129.6998116669
2014-05-16,165250.02817575037
2014-05-17,165250.02817575037
2014-05-18,165250.02817575037
2014-05-19,184052.46015964635
2014-05-20,190974.8066807902
2014-05-21,189913.94580265583
2014-05-22,195198.04895071144
2014-05-23,199624.23506135057
2014-05-24,199624.23506135057
2014-05-25,199624.23506135057
2014-05-26,189851.5241741232
2014-05-27,189115.12717123434
2014-05-28,190566.51118952065
2014-05-29,189292.02396881397
2014-05-30,190390.97315098398
2014-05-31,190390.973150984
2014-06-01,190390.973150984
2014-06-02,191560.4790889417
2014-06-03,190862.78113139677
2014-06-04,195614.2539807369
2014-06-05,200780.40311854857
2014-06-06,201952.31284184015
2014-06-07,201952.3128418402
2014-06-08,201952.3128418402
2014-06-09,206040.9697475774
2014-06-10,203520.60908052995
2014-06-11,196938.42609227577
2014-06-12,197770.19096152362
2014-06-13,188066.3405885971
2014-06-14,188066.34058859712
2014-06-15,188066.34058859712
2014-06-16,190336.51736710308
2014-06-17,193446.78892775616
2014-06-18,190728.23604451696
2014-06-19,190995.1546911556
2014-06-20,186014.28874827782
2014-06-21,186014.2887482778
2014-06-22,186014.2887482778
2014-06-23,187394.19527379793
2014-06-24,190023.27454141073
2014-06-25,188853.35776534313
2014-06-26,188809.44643411195
2014-06-27,187846.4372987374
2014-06-28,187846.43729873738
2014-06-29,187846.43729873738
2014-06-30,191364.99370897087
2014-07-01,191218.55667676526
2014-07-02,192679.42407223157
2014-07-03,191586.51057391864
2014-07-04,192132.1522277423
2014-07-05,192132.1522277423
2014-07-06,192132.1522277423
2014-07-07,194770.68835182773
2014-07-08,185709.01634191675
2014-07-09,180700.94606529994
2014-07-10,179142.6181707358
2014-07-11,172172.36618935398
2014-07-12,172172.36618935398
2014-07-13,172172.36618935398
2014-07-14,172491.44368054558
2014-07-15,175102.8918924948
2014-07-16,179784.37425858577
2014-07-17,184689.3747105131
