Date,Capital
2014-01-07,100039.63898763763
2014-01-08,99852.69308421176
2014-01-09,98192.45837190254
2014-01-10,96207.06664581911
2014-01-11,96207.06664581911
2014-01-12,96207.06664581911
2014-01-13,97423.76157838882
2014-01-14,97865.88321213408
2014-01-15,96642.5450198314
2014-01-16,95659.50556578321
2014-01-17,92465.4848712826
2014-01-18,92465.48487128262
2014-01-19,92465.48487128262
2014-01-20,93947.81518157768
2014-01-21,94716.43661018618
2014-01-22,95065.17871282953
2014-01-23,94418.39453305595
2014-01-24,91903.70405453964
2014-01-25,91903.70405453964
2014-01-26,91903.70405453964
2014-01-27,91295.4658403965
2014-01-28,90770.25858909471
2014-01-29,89930.03096728797
2014-01-30,88874.28902984363
2014-01-31,90800.54706973062
2014-02-01,90800.54706973062
2014-02-02,90800.54706973062
2014-02-03,90104.31685758717
2014-02-04,91256.4077337395
2014-02-05,92064.91101624708
2014-02-06,91477.3497718788
2014-02-07,91951.05507278506
2014-02-08,91951.05507278508
2014-02-09,91951.05507278508
2014-02-10,90843.26094095761
2014-02-11,90054.09632115965
2014-02-12,89838.98436216381
2014-02-13,88909.70002257124
2014-02-14,88673.12163318727
2014-02-15,88673.12163318729
2014-02-16,88673.12163318729
2014-02-17,88994.5784847727
2014-02-18,89876.95742314737
2014-02-19,89955.66825690022
2014-02-20,89253.90234729176
2014-02-21,90764.40355310071
2014-02-22,90764.4035531007
2014-02-23,90764.4035531007
2014-02-24,90920.82151011958
2014-02-25,90787.07914972142
2014-02-26,91137.4433444441
2014-02-27,91137.44334444411
2014-02-28,92442.7487570185
2014-03-01,92442.7487570185
2014-03-02,92442.7487570185
2014-03-03,93062.28579321978
2014-03-04,93903.33982888816
2014-03-05,93242.1785527876
2014-03-06,92366.39650957401
2014-03-07,91074.69674853442
2014-03-08,91074.69674853442
2014-03-09,91074.69674853442
2014-03-10,94287.08504755166
2014-03-11,93195.2259061545
2014-03-12,93278.30174373269
2014-03-13,91123.72189468308
2014-03-14,91950.51224508326
2014-03-15,91950.51224508324
2014-03-16,91950.51224508324
2014-03-17,91950.51224508324
2014-03-18,92534.53466271634
2014-03-19,92678.00209895195
2014-03-20,92869.13524650986
2014-03-21,92096.57540572782
2014-03-22,92096.57540572782
2014-03-23,92096.57540572782
2014-03-24,91460.82337903418
2014-03-25,92149.48567795492
2014-03-26,92182.32481762324
2014-03-27,93231.67496194708
2014-03-28,94782.69363139992
2014-03-29,94782.69363139992
2014-03-30,94782.69363139992
2014-03-31,97062.07238704644
2014-04-01,95869.52690989745
2014-04-02,97090.54807014842
2014-04-03,97104.49941697475
2014-04-04,97799.22461394552
2014-04-05,97799.22461394552
2014-04-06,97799.22461394552
2014-04-07,98434.17773519628
2014-04-08,98434.17773519628
2014-04-09,99358.44220881988
2014-04-10,101529.21360319151
2014-04-11,102234.18852026475
2014-04-12,102234.18852026474
2014-04-13,102234.18852026474
2014-04-14,102234.18852026474
2014-04-15,99918.05561974863
2014-04-16,97906.1863357338
2014-04-17,98364.7061834964
2014-04-18,98364.70618349638
2014-04-19,98364.70618349638
2014-04-20,98364.70618349638
2014-04-21,100867.07397002025
2014-04-22,98875.83641565789
2014-04-23,98996.8701833289
2014-04-24,98996.8701833289
2014-04-25,97948.45241815128
2014-04-26,97948.45241815128
2014-04-27,97948.45241815128
2014-04-28,98263.78211343799
2014-04-29,98658.91213699934
2014-04-30,94609.0400260094
2014-05-01,94609.04002600939
2014-05-02,94443.34396404756
2014-05-03,94443.34396404756
2014-05-04,94443.34396404756
2014-05-05,93078.62991621044
2014-05-06,94631.7114398738
2014-05-07,92773.63799648223
2014-05-08,93192.49933771571
2014-05-09,94246.83931338825
2014-05-10,94246.83931338826
2014-05-11,94246.83931338826
2014-05-12,95696.03089604588
2014-05-13,98000.46588605846
2014-05-14,98879.14477300545
2014-05-15,97308.00752407151
2014-05-16,101676.64587127473
2014-05-17,101676.6458712747
2014-05-18,101676.6458712747
2014-05-19,112967.61547759843
2014-05-20,116514.61433999956
2014-05-21,116285.99427064738
2014-05-22,118936.73963322534
2014-05-23,121983.60151885296
2014-05-24,121983.60151885297
2014-05-25,121983.60151885297
2014-05-26,115418.50259690994
2014-05-27,114426.65495210233
2014-05-28,114530.7857889604
2014-05-29,114377.88988311682
2014-05-30,115269.77225479623
2014-05-31,115269.77225479623
2014-06-01,115269.77225479623
2014-06-02,115713.84741356841
2014-06-03,115093.33965828142
2014-06-04,118385.27319872582
2014-06-05,120975.95023436181
2014-06-06,121735.46022919106
2014-06-07,121735.46022919106
2014-06-08,121735.46022919106
2014-06-09,123590.20404635172
2014-06-10,122044.41397252236
2014-06-11,118231.82310461663
2014-06-12,118567.82338984551
2014-06-13,112150.38250274387
2014-06-14,112150.38250274386
2014-06-15,112150.38250274386
2014-06-16,114380.98393301971
2014-06-17,115752.58564566422
2014-06-18,114124.53143137936
2014-06-19,114864.84529182398
2014-06-20,111481.41551622274
2014-06-21,111481.41551622274
2014-06-22,111481.41551622274
2014-06-23,111826.59097040407
2014-06-24,112771.62707474126
2014-06-25,111729.68497715262
2014-06-26,111334.01244179864
2014-06-27,110431.03453250739
2014-06-28,110431.03453250739
2014-06-29,110431.03453250739
2014-06-30,112210.58751987795
2014-07-01,111781.050876869
2014-07-02,112443.20901613228
2014-07-03,111447.71033093476
2014-07-04,111562.82025506865
2014-07-05,111562.82025506865
2014-07-06,111562.82025506865
2014-07-07,112444.59486826397
2014-07-08,106981.09933088467
2014-07-09,104604.27092113593
2014-07-10,103626.07404682586
2014-07-11,99449.36663336022
2014-07-12,99449.36663336022
2014-07-13,99449.36663336022
2014-07-14,99234.32386460602
2014-07-15,100494.63410663257
2014-07-16,102882.21248267883
2014-07-17,105453.79176270476
2014-07-18,105530.74810963162
2014-07-19,105530.7481096316
2014-07-20,105530.7481096316
2014-07-21,106226.81260048176
2014-07-22,104609.67044890243
2014-07-23,103775.42433871544
2014-07-24,105520.71363367663
2014-07-25,102114.37508901233
2014-07-26,102114.37508901232
2014-07-27,102114.37508901232
2014-07-28,101960.68462977256
2014-07-29,101960.68462977256
2014-07-30,102506.26904069498
2014-07-31,101754.27783070046
2014-08-01,101846.1550510228
2014-08-02,101846.15505102278
2014-08-03,101846.15505102278
2014-08-04,103480.6166574304
2014-08-05,103639.18929425921
2014-08-06,102198.88951840361
2014-08-07,101532.92457471229
2014-08-08,98886.11253022903
2014-08-09,98886.11253022903
2014-08-10,98886.11253022903
2014-08-11,100015.7659749506
2014-08-12,99530.76815595521
2014-08-13,99418.69023633329
2014-08-14,100150.53213958917
2014-08-15,100150.53213958917
2014-08-16,100150.53213958917
2014-08-17,100150.53213958917
2014-08-18,102538.14053535399
2014-08-19,103121.94366674009
2014-08-20,103480.28717330756
2014-08-21,103201.28650892916
2014-08-22,101701.36219073611
2014-08-23,101701.3621907361
2014-08-24,101701.3621907361
2014-08-25,101847.07955928307
2014-08-26,101374.47136885635
2014-08-27,101352.56879430413
2014-08-28,100851.00226478837
2014-08-29,100851.00226478837
2014-08-30,100851.00226478837
2014-08-31,100851.00226478837
2014-09-01,100982.58331332993
2014-09-02,100944.13887321242
2014-09-03,100654.51437232007
2014-09-04,99523.86186792937
2014-09-05,99797.4799728035
2014-09-06,99797.4799728035
2014-09-07,99797.4799728035
2014-09-08,104095.30679852121
2014-09-09,104012.076699189
2014-09-10,104184.48799692231
2014-09-11,105016.29271376459
2014-09-12,104011.55706960108
2014-09-13,104011.55706960108
2014-09-14,104011.55706960108
2014-09-15,108216.56431326555
2014-09-16,102999.05909438597
2014-09-17,104405.39903993727
2014-09-18,108769.76582259074
2014-09-19,108665.72180409318
2014-09-20,108665.72180409318
2014-09-21,108665.72180409318
2014-09-22,109700.83955121093
2014-09-23,104670.85667537857
2014-09-24,103264.05056379954
2014-09-25,99175.31026413027
2014-09-26,99962.07842154379
2014-09-27,99962.07842154379
2014-09-28,99962.07842154379
2014-09-29,101515.97251340793
2014-09-30,100645.69352194705
2014-10-01,99813.90251058186
2014-10-02,99813.90251058186
2014-10-03,99813.90251058186
2014-10-04,99813.90251058186
2014-10-05,99813.90251058186
2014-10-06,99813.90251058186
2014-10-07,100117.84665136918
2014-10-08,99383.44053071062
2014-10-09,100406.79340342392
2014-10-10,99939.1507662738
2014-10-11,99939.15076627381
2014-10-12,99939.15076627381
2014-10-13,100523.38972155159
2014-10-14,100466.88083406228
2014-10-15,100466.88083406229
2014-10-16,96179.76435219438
2014-10-17,97306.29750278308
2014-10-18,97306.29750278307
2014-10-19,97306.29750278307
2014-10-20,96590.37009372492
2014-10-21,97039.93448358591
2014-10-22,97701.91679494007
2014-10-23,97701.9167949401
2014-10-24,97701.9167949401
2014-10-25,97701.9167949401
2014-10-26,97701.9167949401
2014-10-27,98281.05528352407
2014-10-28,97917.86592873657
2014-10-29,97739.27902495401
2014-10-30,97875.92198948834
2014-10-31,99421.69875309474
2014-11-01,99421.69875309472
2014-11-02,99421.69875309472
2014-11-03,101277.74432216861
2014-11-04,101277.74432216861
2014-11-05,100769.75208153634
2014-11-06,100769.75208153634
2014-11-07,98631.58862901603
2014-11-08,98631.58862901604
2014-11-09,98631.58862901604
2014-11-10,98543.36710934254
2014-11-11,97702.81371911247
2014-11-12,96443.9937970606
2014-11-13,96069.72255929527
2014-11-14,96715.8319452981
2014-11-15,96715.8319452981
2014-11-16,96715.8319452981
2014-11-17,98705.26924836801
2014-11-18,99328.28408837246
2014-11-19,97538.06309514248
2014-11-20,97407.41242052446
2014-11-21,96052.83973486244
2014-11-22,96052.83973486244
2014-11-23,96052.83973486244
2014-11-24,96945.01021459389
2014-11-25,94758.7791420279
2014-11-26,95132.53208573745
2014-11-27,96249.03281795017
2014-11-28,96892.4636028294
2014-11-29,96892.4636028294
2014-11-30,96892.4636028294
2014-12-01,94747.7717928348
2014-12-02,95067.89041768535
2014-12-03,95543.48854207237
2014-12-04,96623.55347232716
2014-12-05,95763.94213765758
2014-12-06,95763.94213765758
2014-12-07,95763.94213765758
2014-12-08,94251.8730790995
2014-12-09,92240.07807236051
2014-12-10,94067.71772811156
2014-12-11,92442.11004915624
2014-12-12,88650.67391143645
2014-12-13,88650.67391143643
2014-12-14,88650.67391143643
2014-12-15,89341.56971594389
2014-12-16,85465.00327156228
2014-12-17,83608.0441807787
2014-12-18,86991.37216835927
2014-12-19,85508.49477353011
2014-12-20,85508.49477353011
2014-12-21,85508.49477353011
2014-12-22,86205.98094388205
2014-12-23,84496.59068333321
2014-12-24,84957.62636690201
2014-12-25,84957.626366902
2014-12-26,84714.8138840243
2014-12-27,84714.8138840243
2014-12-28,84714.8138840243
