Date,Capital
2014-01-04,50000.0
2014-01-05,50000.0
2014-01-06,50296.854413300774
2014-01-07,50178.72693660328
2014-01-08,50359.11774516289
2014-01-09,49084.10622853507
2014-01-10,48548.232501895196
2014-01-11,48548.23250189519
2014-01-12,48548.23250189519
2014-01-13,49209.915575079984
2014-01-14,49989.14108969265
2014-01-15,49103.9655948935
2014-01-16,48235.35724570942
2014-01-17,47019.37509416975
2014-01-18,47019.37509416974
2014-01-19,47019.37509416974
2014-01-20,47338.10286926094
2014-01-21,47141.696123561385
2014-01-22,47217.550522483805
2014-01-23,46937.11736801291
2014-01-24,45701.384105764926
2014-01-25,45701.38410576491
2014-01-26,45701.38410576491
2014-01-27,45113.77220262397
2014-01-28,44782.05998177245
2014-01-29,44200.66480653743
2014-01-30,43834.25488374168
2014-01-31,44734.46961977213
2014-02-01,44734.46961977213
2014-02-02,44734.46961977213
2014-02-03,44020.58990929535
2014-02-04,44587.11653376607
2014-02-05,44670.05312180943
2014-02-06,44217.9922895377
2014-02-07,43889.04107091049
2014-02-08,43889.04107091048
2014-02-09,43889.04107091048
2014-02-10,42961.73904418329
2014-02-11,43200.30104432227
2014-02-12,43081.16608542322
2014-02-13,43051.14701031464
2014-02-14,43201.98678460547
2014-02-15,43201.98678460547
2014-02-16,43201.98678460547
2014-02-17,43545.295118291295
2014-02-18,43976.953876982545
2014-02-19,44013.155860516104
2014-02-20,43585.25240443807
2014-02-21,43974.98657446341
2014-02-22,43974.98657446341
2014-02-23,43974.98657446341
2014-02-24,44062.7221860327
2014-02-25,43812.8265105415
2014-02-26,43915.62444096827
2014-02-27,43915.62444096826
2014-02-28,44462.60108114675
2014-03-01,44462.601081146764
2014-03-02,44462.601081146764
2014-03-03,44680.09041772813
2014-03-04,45162.46583086402
2014-03-05,44996.96591753741
2014-03-06,45263.65024641282
2014-03-07,44178.48229054939
2014-03-08,44178.482290549386
2014-03-09,44178.482290549386
2014-03-10,46074.35148531789
2014-03-11,45040.89575347335
2014-03-12,45309.829107463214
2014-03-13,44523.30047341258
2014-03-14,44356.08197169867
2014-03-15,44356.081971698666
2014-03-16,44356.081971698666
2014-03-17,44356.081971698666
2014-03-18,44511.87440908376
2014-03-19,44234.60490717948
2014-03-20,44183.05433098663
2014-03-21,43829.973852621966
2014-03-22,43829.973852621966
2014-03-23,43829.973852621966
2014-03-24,43214.97689231811
2014-03-25,43522.38374405744
2014-03-26,43430.56251700348
2014-03-27,43948.68885474341
2014-03-28,44183.19089652437
2014-03-29,44183.19089652437
2014-03-30,44183.19089652437
2014-03-31,44458.54334282861
2014-04-01,45149.93292897867
2014-04-02,45335.99602969697
2014-04-03,44925.202491793796
2014-04-04,45409.7704958429
2014-04-05,45409.770495842895
2014-04-06,45409.770495842895
2014-04-07,45158.08494293797
2014-04-08,45158.08494293795
2014-04-09,45543.983783672855
2014-04-10,45316.27182195398
2014-04-11,45276.21543757055
2014-04-12,45276.215437570565
2014-04-13,45276.215437570565
2014-04-14,45276.215437570565
2014-04-15,43649.203191805886
2014-04-16,42498.35173586985
2014-04-17,43159.229203124305
2014-04-18,43159.22920312429
2014-04-19,43159.22920312429
2014-04-20,43159.22920312429
2014-04-21,44075.74505258505
2014-04-22,43187.26216947565
2014-04-23,43318.38350978747
2014-04-24,43318.38350978746
2014-04-25,43420.37243229843
2014-04-26,43420.37243229843
2014-04-27,43420.37243229843
2014-04-28,43051.6274570124
2014-04-29,43655.42107283882
2014-04-30,41926.85515468089
2014-05-01,41926.855154680896
2014-05-02,41633.82476473773
2014-05-03,41633.82476473773
2014-05-04,41633.82476473773
2014-05-05,41552.674596364
2014-05-06,42190.55036737486
2014-05-07,40990.50009550326
2014-05-08,41022.43897088436
2014-05-09,41314.132554226264
2014-05-10,41314.13255422626
2014-05-11,41314.13255422626
2014-05-12,41805.09954995793
2014-05-13,42744.294263498145
2014-05-14,42864.476451465904
2014-05-15,42120.47406320892
2014-05-16,43263.6088797087
2014-05-17,43263.60887970869
2014-05-18,43263.60887970869
2014-05-19,46405.5541449436
2014-05-20,47125.15799645854
2014-05-21,46470.80031025414
2014-05-22,46683.82171410074
