Date,Capital
2014-01-09,198295.57562246424
2014-01-10,197490.1559105812
2014-01-11,197490.1559105812
2014-01-12,197490.1559105812
2014-01-13,199716.11029221432
2014-01-14,201693.44818427824
2014-01-15,199942.49626445552
2014-01-16,196585.83601364947
2014-01-17,189842.36021435593
2014-01-18,189842.36021435593
2014-01-19,189842.36021435593
2014-01-20,194506.42806030624
2014-01-21,195694.89592066547
2014-01-22,196459.5699357118
2014-01-23,198051.80622464852
2014-01-24,193706.10590605694
2014-01-25,193706.10590605697
2014-01-26,193706.10590605697
2014-01-27,190618.15848371503
2014-01-28,189762.70735441116
2014-01-29,190036.2489126232
2014-01-30,187877.9392995363
2014-01-31,191007.88666116935
2014-02-01,191007.8866611693
2014-02-02,191007.8866611693
2014-02-03,190162.29891557788
2014-02-04,191429.03889759773
2014-02-05,193557.29626858572
2014-02-06,192723.298620158
2014-02-07,193108.4618849096
2014-02-08,193108.4618849096
2014-02-09,193108.4618849096
2014-02-10,191007.73726173467
2014-02-11,189531.14555021405
2014-02-12,189995.346230541
2014-02-13,187385.6412899244
2014-02-14,187280.83025295264
2014-02-15,187280.83025295264
2014-02-16,187280.83025295264
2014-02-17,187146.02920462136
2014-02-18,188526.2459325805
2014-02-19,190482.56179488753
2014-02-20,189766.53762284055
2014-02-21,192525.2437350933
2014-02-22,192525.24373509327
2014-02-23,192525.24373509327
2014-02-24,193409.55616497496
2014-02-25,195011.88663910734
2014-02-26,195394.2803640336
2014-02-27,195394.28036403362
2014-02-28,197876.63214566786
2014-03-01,197876.63214566786
2014-03-02,197876.63214566786
2014-03-03,199501.6210202173
2014-03-04,202317.58467620367
2014-03-05,201225.282422837
2014-03-06,198800.66982580314
2014-03-07,194186.88906698825
2014-03-08,194186.88906698825
2014-03-09,194186.88906698825
2014-03-10,199336.45603389002
2014-03-11,197000.27914250223
2014-03-12,197561.92073231455
2014-03-13,192133.67148661354
2014-03-14,197130.8810867562
2014-03-15,197130.88108675618
2014-03-16,197130.88108675618
2014-03-17,197130.88108675618
2014-03-18,197563.5075418482
2014-03-19,198237.4328575997
2014-03-20,198898.74377473124
2014-03-21,199180.72815383552
2014-03-22,199180.72815383552
2014-03-23,199180.72815383552
2014-03-24,200091.6883674175
2014-03-25,201769.19693585747
2014-03-26,202466.86471487948
2014-03-27,204051.4826688822
2014-03-28,208884.16004461254
2014-03-29,208884.16004461257
2014-03-30,208884.16004461257
2014-03-31,213566.97818699543
2014-04-01,211951.751400791
2014-04-02,214030.73830375003
2014-04-03,213442.4835740011
2014-04-04,216617.14766106114
2014-04-05,216617.14766106114
2014-04-06,216617.14766106114
2014-04-07,215909.43546456215
2014-04-08,215909.43546456212
2014-04-09,219997.0728258369
2014-04-10,225031.3467160688
2014-04-11,226112.61163927882
2014-04-12,226112.61163927882
2014-04-13,226112.61163927882
2014-04-14,226112.61163927882
2014-04-15,221514.474262487
2014-04-16,216654.30962891606
2014-04-17,218301.12098276534
2014-04-18,218301.12098276537
2014-04-19,218301.12098276537
2014-04-20,218301.12098276537
2014-04-21,219674.37174466383
2014-04-22,220832.84054937284
2014-04-23,221730.54883839568
2014-04-24,221730.54883839568
2014-04-25,219734.5442914261
2014-04-26,219734.5442914261
2014-04-27,219734.5442914261
2014-04-28,219018.05248903832
2014-04-29,217855.29847739296
2014-04-30,211114.37918142334
2014-05-01,211114.37918142334
2014-05-02,210680.82175427413
2014-05-03,210680.8217542741
2014-05-04,210680.8217542741
2014-05-05,208326.34550982033
2014-05-06,212081.46998170856
2014-05-07,208197.2521777606
2014-05-08,209146.3174725406
2014-05-09,212215.00015978288
2014-05-10,212215.00015978288
2014-05-11,212215.00015978288
2014-05-12,215574.12141756277
2014-05-13,218973.1267363117
2014-05-14,220869.95397736336
2014-05-15,217478.808282291
2014-05-16,227738.62502105147
2014-05-17,227738.62502105147
2014-05-18,227738.62502105147
2014-05-19,252149.61326719343
2014-05-20,262917.2406889196
2014-05-21,260417.49210548986
2014-05-22,267752.4235139142
2014-05-23,271222.1731420732
2014-05-24,271222.17314207327
2014-05-25,271222.17314207327
2014-05-26,260784.8130077043
2014-05-27,261258.99193666657
2014-05-28,266510.9094036314
2014-05-29,262808.9867729577
2014-05-30,264407.8542546274
2014-05-31,264407.8542546274
2014-06-01,264407.8542546274
2014-06-02,264703.23757194943
2014-06-03,265572.7217129813
2014-06-04,271417.33365423174
2014-06-05,279287.95479972736
2014-06-06,280535.4046836876
2014-06-07,280535.4046836876
2014-06-08,280535.4046836876
2014-06-09,288546.05858984124
2014-06-10,285491.7936335362
2014-06-11,278925.55757993745
2014-06-12,281385.0825321169
2014-06-13,267615.6643274396
2014-06-14,267615.66432743956
2014-06-15,267615.66432743956
2014-06-16,269063.972424858
2014-06-17,276666.7882464476
2014-06-18,270257.98075081356
2014-06-19,270338.5051479788
2014-06-20,265097.59119974583
2014-06-21,265097.5911997459
2014-06-22,265097.5911997459
2014-06-23,266477.7757208299
2014-06-24,271259.63334264874
2014-06-25,270596.8807725481
