Date,Capital
2014-01-08,349724.09536512796
2014-01-09,347566.3465441729
2014-01-10,345415.3983026651
2014-01-11,345415.3983026651
2014-01-12,345415.3983026651
2014-01-13,347795.0808081437
2014-01-14,349307.8212651347
2014-01-15,347444.269245607
2014-01-16,342759.3139953152
2014-01-17,330474.5827801783
2014-01-18,330474.5827801783
2014-01-19,330474.5827801783
2014-01-20,337390.9255535902
2014-01-21,339903.30099770223
2014-01-22,340324.60264189093
2014-01-23,342111.419234662
2014-01-24,334578.87993271643
2014-01-25,334578.8799327165
2014-01-26,334578.8799327165
2014-01-27,325906.64951935416
2014-01-28,324747.20680630126
2014-01-29,324997.71896015375
2014-01-30,321859.35938906093
2014-01-31,328010.136457221
2014-02-01,328010.13645722106
2014-02-02,328010.13645722106
2014-02-03,326602.4297454591
2014-02-04,327755.1423533711
2014-02-05,331707.60445937054
2014-02-06,331075.58379841165
2014-02-07,332145.23460399825
2014-02-08,332145.23460399825
2014-02-09,332145.23460399825
2014-02-10,329281.2425833204
2014-02-11,325531.9691914237
2014-02-12,326467.0379299617
2014-02-13,322182.31993319857
2014-02-14,322652.93486580957
2014-02-15,322652.93486580957
2014-02-16,322652.93486580957
2014-02-17,323289.61115066893
2014-02-18,326620.02856361476
2014-02-19,330036.60011753265
2014-02-20,328431.5138156912
2014-02-21,331728.4027460063
2014-02-22,331728.40274600626
2014-02-23,331728.40274600626
2014-02-24,334091.5645692814
2014-02-25,336263.38391309616
2014-02-26,337753.6920227248
2014-02-27,337753.6920227248
2014-02-28,343236.9063476322
2014-03-01,343236.9063476322
2014-03-02,343236.9063476322
2014-03-03,345424.2256112808
2014-03-04,351379.3324607143
2014-03-05,350244.8993922093
2014-03-06,347920.8108179981
2014-03-07,339379.29879197036
2014-03-08,339379.29879197036
2014-03-09,339379.29879197036
2014-03-10,347377.4491894279
2014-03-11,344541.6119216989
2014-03-12,345460.1888481703
2014-03-13,337862.2523082044
2014-03-14,342867.02209673944
2014-03-15,342867.0220967395
2014-03-16,342867.0220967395
2014-03-17,342867.0220967395
2014-03-18,344292.4892756198
2014-03-19,345534.59037933726
2014-03-20,343775.58385971957
2014-03-21,346257.046890388
2014-03-22,346257.046890388
2014-03-23,346257.046890388
2014-03-24,348240.1511804122
2014-03-25,351886.68250693125
2014-03-26,351883.5336658644
2014-03-27,354527.5708840043
2014-03-28,359987.02107416664
2014-03-29,359987.02107416664
2014-03-30,359987.02107416664
2014-03-31,365944.0391746878
2014-04-01,364763.9361546854
2014-04-02,369382.82298428356
2014-04-03,368922.76087048434
2014-04-04,373467.25921187067
2014-04-05,373467.25921187067
2014-04-06,373467.25921187067
2014-04-07,372139.47901426494
2014-04-08,372139.47901426494
2014-04-09,379879.78494615416
2014-04-10,388693.47383388184
