Date,Capital
2014-01-03,250593.4880706528
2014-01-04,250593.4880706528
2014-01-05,250593.4880706528
2014-01-06,250493.37527386087
2014-01-07,250612.4956206897
2014-01-08,249166.29910941527
2014-01-09,244212.62175682437
2014-01-10,242005.89136948824
2014-01-11,242005.89136948824
2014-01-12,242005.89136948824
2014-01-13,244752.2485673109
2014-01-14,245845.54333398893
2014-01-15,244066.1019502558
2014-01-16,241789.81580893154
2014-01-17,233890.5882313057
2014-01-18,233890.5882313057
2014-01-19,233890.5882313057
2014-01-20,237488.8007384022
2014-01-21,239241.4245291234
2014-01-22,239322.7106249009
2014-01-23,238795.52669798667
2014-01-24,232496.38193118997
2014-01-25,232496.38193118997
2014-01-26,232496.38193118997
2014-01-27,228316.62752403176
2014-01-28,227213.92221749434
2014-01-29,225796.27197342613
2014-01-30,222296.33210676798
2014-01-31,226789.201275618
2014-02-01,226789.20127561796
2014-02-02,226789.20127561796
2014-02-03,224320.57509140423
2014-02-04,225624.52698236657
2014-02-05,227334.7706725559
2014-02-06,226090.49998651625
2014-02-07,227490.3878431767
2014-02-08,227490.38784317666
2014-02-09,227490.38784317666
2014-02-10,226233.66757984785
2014-02-11,224915.26782894114
2014-02-12,224608.6675701912
2014-02-13,220822.83508240525
2014-02-14,220582.66168066234
2014-02-15,220582.6616806623
2014-02-16,220582.6616806623
2014-02-17,220314.14033419435
2014-02-18,222631.31523578454
2014-02-19,223464.1750489579
2014-02-20,222402.77863384102
2014-02-21,224973.77605404085
2014-02-22,224973.77605404085
2014-02-23,224973.77605404085
2014-02-24,225488.4595263063
2014-02-25,225859.3948258259
2014-02-26,226377.26156601415
2014-02-27,226377.26156601412
2014-02-28,229242.25804599008
2014-03-01,229242.25804599005
2014-03-02,229242.25804599005
2014-03-03,230285.70537237314
2014-03-04,234662.42670776762
2014-03-05,234703.79930112447
2014-03-06,233778.40417860457
2014-03-07,232828.1169768543
2014-03-08,232828.1169768543
2014-03-09,232828.1169768543
2014-03-10,238939.20099861146
2014-03-11,237041.77612382677
2014-03-12,236737.81366087758
2014-03-13,231887.83227094615
2014-03-14,233537.95463107416
2014-03-15,233537.95463107413
2014-03-16,233537.95463107413
2014-03-17,233537.95463107413
2014-03-18,234722.85848950717
2014-03-19,235046.2924094357
2014-03-20,234082.23293254347
2014-03-21,234321.49316837784
2014-03-22,234321.49316837787
2014-03-23,234321.49316837787
2014-03-24,234406.40861976036
2014-03-25,236724.083427162
2014-03-26,236604.98186344493
2014-03-27,239054.3326791346
2014-03-28,242279.9195577819
2014-03-29,242279.91955778192
2014-03-30,242279.91955778192
2014-03-31,245437.3748473905
2014-04-01,246184.8432733459
2014-04-02,250644.11498125485
2014-04-03,248882.98627547306
2014-04-04,253457.0815135078
2014-04-05,253457.0815135078
2014-04-06,253457.0815135078
2014-04-07,254999.1551957024
2014-04-08,254999.15519570242
2014-04-09,258721.052292545
2014-04-10,260570.49058514799
2014-04-11,263736.67670894327
2014-04-12,263736.67670894327
2014-04-13,263736.67670894327
2014-04-14,263736.67670894327
2014-04-15,258460.2938668792
2014-04-16,251461.6196085937
2014-04-17,255868.36657532997
2014-04-18,255868.36657532997
2014-04-19,255868.36657532997
2014-04-20,255868.36657532997
2014-04-21,259872.5069844108
2014-04-22,257424.51468605557
2014-04-23,256845.17784279567
2014-04-24,256845.1778427957
2014-04-25,256289.8120433805
2014-04-26,256289.8120433805
2014-04-27,256289.8120433805
2014-04-28,255844.17699273286
2014-04-29,255985.93391294655
2014-04-30,247691.9012349081
2014-05-01,247691.9012349081
2014-05-02,249098.06617749913
2014-05-03,249098.06617749916
2014-05-04,249098.06617749916
2014-05-05,247860.90870433988
2014-05-06,250920.85666922532
2014-05-07,247254.95061785076
2014-05-08,246789.27500013163
2014-05-09,250203.46031020122
2014-05-10,250203.4603102012
2014-05-11,250203.4603102012
2014-05-12,253318.88918509972
2014-05-13,258734.03298713238
2014-05-14,262024.8631249339
2014-05-15,258180.51659305216
2014-05-16,270792.89984986355
2014-05-17,270792.89984986355
2014-05-18,270792.89984986355
2014-05-19,297356.23739709985
2014-05-20,306716.10332253383
2014-05-21,303016.980739397
2014-05-22,311268.64359745587
2014-05-23,319033.2989964939
2014-05-24,319033.298996494
2014-05-25,319033.298996494
2014-05-26,303211.3173323504
2014-05-27,300616.257174915
2014-05-28,306703.7640272599
2014-05-29,303531.860836323
2014-05-30,303580.56452496914
2014-05-31,303580.5645249692
2014-06-01,303580.5645249692
2014-06-02,308123.0412388863
2014-06-03,308869.7882758931
2014-06-04,315218.2885947526
2014-06-05,323247.37601290544
2014-06-06,328575.50035822025
2014-06-07,328575.50035822025
2014-06-08,328575.50035822025
2014-06-09,335632.347015048
2014-06-10,332805.8764329301
2014-06-11,325234.61012054567
2014-06-12,324599.6677705614
2014-06-13,309654.0096430171
2014-06-14,309654.0096430171
2014-06-15,309654.0096430171
2014-06-16,312457.8729219807
2014-06-17,318963.9037553518
2014-06-18,313548.77070961747
2014-06-19,312980.5813212367
2014-06-20,307824.3728592905
2014-06-21,307824.37285929045
2014-06-22,307824.37285929045
2014-06-23,309530.99807169044
2014-06-24,314178.5887263574
2014-06-25,312860.23119696917
2014-06-26,309844.55525581737
2014-06-27,310690.7827787818
2014-06-28,310690.7827787818
2014-06-29,310690.7827787818
2014-06-30,316095.38561913895
2014-07-01,316534.268232267
2014-07-02,318363.30106262676
2014-07-03,316162.4862115485
2014-07-04,318212.6394970981
2014-07-05,318212.63949709816
2014-07-06,318212.63949709816
2014-07-07,322877.49820378656
2014-07-08,306008.4491348915
2014-07-09,298814.70515223464
2014-07-10,297921.79289540846
2014-07-11,285429.0063290296
2014-07-12,285429.0063290296
2014-07-13,285429.0063290296
2014-07-14,286430.5854538152
2014-07-15,291396.4138145824
2014-07-16,298138.7224207036
2014-07-17,303577.9277453399
2014-07-18,302832.1741851251
2014-07-19,302832.1741851251
2014-07-20,302832.1741851251
2014-07-21,305916.5181511252
2014-07-22,301709.2785314647
2014-07-23,298834.9538101807
2014-07-24,301115.29504335515
2014-07-25,292266.86034649936
2014-07-26,292266.8603464993
2014-07-27,292266.8603464993
2014-07-28,290392.1065521116
2014-07-29,290392.10655211157
2014-07-30,289305.3149495539
2014-07-31,288142.05531376833
2014-08-01,284597.9441220948
2014-08-02,284597.9441220947
2014-08-03,284597.9441220947
2014-08-04,288491.4032922287
2014-08-05,292248.7201510913
2014-08-06,288613.1452471697
2014-08-07,286621.0790999017
2014-08-08,280138.13365007116
2014-08-09,280138.13365007116
2014-08-10,280138.13365007116
2014-08-11,283656.00598447374
2014-08-12,283936.6705340665
2014-08-13,280724.8769619189
2014-08-14,283730.83549401537
2014-08-15,283730.83549401537
2014-08-16,283730.83549401537
2014-08-17,283730.83549401537
2014-08-18,293680.05710177706
2014-08-19,297613.995106364
2014-08-20,299084.0501883852
2014-08-21,298603.9366797299
2014-08-22,295891.4534348608
2014-08-23,295891.4534348608
2014-08-24,295891.4534348608
2014-08-25,294757.1958295745
2014-08-26,293562.8661035763
2014-08-27,295257.2189483909
2014-08-28,293965.1901544699
2014-08-29,293965.1901544699
2014-08-30,293965.1901544699
2014-08-31,293965.1901544699
2014-09-01,296703.43782482314
2014-09-02,297470.010198232
2014-09-03,298415.1840115931
2014-09-04,297221.7100475411
2014-09-05,298513.24791055196
2014-09-06,298513.24791055196
2014-09-07,298513.24791055196
2014-09-08,308881.19418734097
2014-09-09,309092.4720603584
2014-09-10,309191.49773526675
2014-09-11,313413.531413911
2014-09-12,312282.4295006723
2014-09-13,312282.4295006723
2014-09-14,312282.4295006723
2014-09-15,318971.8642477405
2014-09-16,301379.78432860976
2014-09-17,307324.4636600216
2014-09-18,318583.04691577185
2014-09-19,318728.4985334267
2014-09-20,318728.49853342667
2014-09-21,318728.49853342667
2014-09-22,321053.4444179022
2014-09-23,309850.3795093269
2014-09-24,304600.6755922173
2014-09-25,291118.1924967723
2014-09-26,294212.45373508957
2014-09-27,294212.45373508957
2014-09-28,294212.45373508957
2014-09-29,296411.45996513613
2014-09-30,295604.11947621556
2014-10-01,293883.54437506915
2014-10-02,293883.54437506915
2014-10-03,293883.54437506915
2014-10-04,293883.54437506915
2014-10-05,293883.54437506915
2014-10-06,293883.54437506915
2014-10-07,294330.3431338748
2014-10-08,292521.61267696746
2014-10-09,296980.92145101045
2014-10-10,293793.37709242624
2014-10-11,293793.3770924262
2014-10-12,293793.3770924262
2014-10-13,296814.132931852
2014-10-14,296878.98010887066
2014-10-15,296878.98010887066
2014-10-16,283292.65429258597
2014-10-17,286060.29421011783
2014-10-18,286060.29421011783
2014-10-19,286060.29421011783
2014-10-20,287428.45950981823
2014-10-21,288105.06022585783
2014-10-22,291635.88243130734
2014-10-23,291635.88243130734
2014-10-24,291635.88243130734
2014-10-25,291635.88243130734
2014-10-26,291635.88243130734
2014-10-27,291167.7797090912
2014-10-28,290121.86689709465
2014-10-29,290254.75231102813
2014-10-30,290724.39645774174
2014-10-31,295892.86987413635
2014-11-01,295892.86987413635
2014-11-02,295892.86987413635
2014-11-03,301033.06589559524
2014-11-04,301033.06589559524
2014-11-05,299971.6477187907
2014-11-06,299971.6477187907
2014-11-07,295432.7930387744
2014-11-08,295432.7930387744
2014-11-09,295432.7930387744
2014-11-10,294888.10039383284
2014-11-11,297168.28305109264
2014-11-12,296326.128622908
2014-11-13,293020.85080491647
2014-11-14,296344.92211056955
2014-11-15,296344.92211056955
