Date,Capital
2014-01-03,300593.4880706528
2014-01-04,300593.4880706528
2014-01-05,300593.4880706528
2014-01-06,300493.3752738609
2014-01-07,300612.4956206897
2014-01-08,299166.29910941527
2014-01-09,294212.6217568244
2014-01-10,292028.85872408847
2014-01-11,292028.8587240884
2014-01-12,292028.8587240884
2014-01-13,295818.4906903457
2014-01-14,297033.8293319625
2014-01-15,295149.38257063366
2014-01-16,292656.3716076793
2014-01-17,283034.3744922413
2014-01-18,283034.3744922413
2014-01-19,283034.3744922413
2014-01-20,287717.11416655104
2014-01-21,289557.6409845709
2014-01-22,289657.6834906119
2014-01-23,289517.43320486817
2014-01-24,282317.76434298075
2014-01-25,282317.76434298075
2014-01-26,282317.76434298075
2014-01-27,276230.7040734351
2014-01-28,275799.39262675523
2014-01-29,274467.86905238085
2014-01-30,270174.3427902654
2014-01-31,275167.0275718374
2014-02-01,275167.0275718374
2014-02-02,275167.0275718374
2014-02-03,272888.5682932394
2014-02-04,273841.6723108112
2014-02-05,275823.9709386721
2014-02-06,274436.97440774547
2014-02-07,276390.8047534402
2014-02-08,276390.80475344014
2014-02-09,276390.80475344014
2014-02-10,274618.8649664905
2014-02-11,272729.55484803824
2014-02-12,272128.4228424678
2014-02-13,267365.3530903018
2014-02-14,267115.315483455
2014-02-15,267115.315483455
2014-02-16,267115.315483455
2014-02-17,266839.6468349285
2014-02-18,269012.2857319891
2014-02-19,270630.7770863682
2014-02-20,269601.8851115474
2014-02-21,272483.51305775554
2014-02-22,272483.51305775554
2014-02-23,272483.51305775554
2014-02-24,272701.76366087684
2014-02-25,273557.2696824561
2014-02-26,274616.29728365055
2014-02-27,274616.29728365055
2014-02-28,278654.51290520496
2014-03-01,278654.512905205
2014-03-02,278654.512905205
2014-03-03,279078.43143323343
2014-03-04,284350.92216472793
2014-03-05,284178.2603459213
2014-03-06,282977.4048143353
2014-03-07,280763.1694315302
2014-03-08,280763.1694315302
2014-03-09,280763.1694315302
2014-03-10,287466.4510336546
2014-03-11,285985.2132043005
2014-03-12,286176.8277684315
2014-03-13,281143.9626658969
2014-03-14,282989.4397687159
2014-03-15,282989.4397687159
2014-03-16,282989.4397687159
2014-03-17,282989.4397687159
2014-03-18,284205.7172492164
2014-03-19,284586.05923460476
2014-03-20,283926.6723268322
2014-03-21,285145.05460954347
2014-03-22,285145.05460954347
2014-03-23,285145.05460954347
