Date,Capital
2014-01-09,348295.57562246424
2014-01-10,347490.15591058123
2014-01-11,347490.15591058123
2014-01-12,347490.15591058123
2014-01-13,349716.1102922143
2014-01-14,351693.4481842782
2014-01-15,349933.4969768531
2014-01-16,344832.7409101345
2014-01-17,332400.58869066363
2014-01-18,332400.5886906637
2014-01-19,332400.5886906637
2014-01-20,340050.00500334555
2014-01-21,341334.0285300155
2014-01-22,341971.2255639157
2014-01-23,344387.3852675376
2014-01-24,337385.46304260794
2014-01-25,337385.4630426079
2014-01-26,337385.4630426079
2014-01-27,328666.87640873634
2014-01-28,327797.10841259506
2014-01-29,328823.52174472774
2014-01-30,325562.0219570772
2014-01-31,331134.3657311801
2014-02-01,331134.36573118006
2014-02-02,331134.36573118006
2014-02-03,330147.85718844214
2014-02-04,331844.5831826363
2014-02-05,336193.9978574953
2014-02-06,335431.9468600995
2014-02-07,336226.9294426924
2014-02-08,336226.9294426924
2014-02-09,336226.9294426924
2014-02-10,333376.7257483033
2014-02-11,330666.6722501566
2014-02-12,331183.1700975388
2014-02-13,327365.588255357
2014-02-14,327845.832490895
2014-02-15,327845.832490895
2014-02-16,327845.832490895
2014-02-17,328433.71905522904
2014-02-18,331778.2723462635
2014-02-19,335818.84646594553
2014-02-20,334384.828714672
2014-02-21,337586.18728519947
2014-02-22,337586.18728519947
2014-02-23,337586.18728519947
2014-02-24,339679.63545522204
2014-02-25,342044.43044856866
2014-02-26,343570.0487190699
2014-02-27,343570.0487190699
2014-02-28,348414.8916592446
2014-03-01,348414.8916592446
2014-03-02,348414.8916592446
2014-03-03,351079.09605154593
2014-03-04,357401.9052905267
2014-03-05,356561.2537278535
2014-03-06,353539.14479848876
2014-03-07,344965.8049268287
2014-03-08,344965.8049268287
2014-03-09,344965.8049268287
2014-03-10,352338.6106549572
2014-03-11,349424.6415659519
2014-03-12,350564.8963401051
2014-03-13,342122.7532460829
2014-03-14,347830.6966654803
2014-03-15,347830.6966654804
2014-03-16,347830.6966654804
2014-03-17,347830.6966654804
2014-03-18,348739.94223365764
2014-03-19,349360.3401102847
2014-03-20,348177.56855864776
2014-03-21,352211.20434964204
2014-03-22,352211.204349642
2014-03-23,352211.204349642
2014-03-24,355265.58657333924
2014-03-25,358109.69292585546
2014-03-26,357442.07782466785
2014-03-27,359968.0340973913
2014-03-28,366101.594853482
2014-03-29,366101.594853482
2014-03-30,366101.594853482
2014-03-31,372340.54750641505
2014-04-01,371135.39044788206
2014-04-02,375315.57696136786
2014-04-03,373351.39156607084
2014-04-04,378632.9138917775
2014-04-05,378632.91389177757
2014-04-06,378632.91389177757
2014-04-07,377615.57610597264
2014-04-08,377615.57610597264
2014-04-09,385728.13988907076
2014-04-10,393737.96240647236
2014-04-11,396507.5164502007
2014-04-12,396507.5164502007
2014-04-13,396507.5164502007
2014-04-14,396507.5164502007
2014-04-15,388626.25640451757
2014-04-16,379005.9992025895
2014-04-17,385545.11053431715
2014-04-18,385545.11053431715
2014-04-19,385545.11053431715
2014-04-20,385545.11053431715
2014-04-21,389535.0582867013
2014-04-22,391256.9262484782
2014-04-23,393327.2328761769
2014-04-24,393327.2328761769
2014-04-25,390076.69503850694
2014-04-26,390076.69503850694
2014-04-27,390076.69503850694
2014-04-28,387458.25223722565
2014-04-29,386717.94027769833
2014-04-30,375243.1181992338
2014-05-01,375243.11819923384
2014-05-02,375286.79900274554
2014-05-03,375286.79900274554
2014-05-04,375286.79900274554
2014-05-05,370509.57172574167
2014-05-06,376702.99214712396
2014-05-07,372008.5379240488
2014-05-08,372760.19419034896
2014-05-09,377772.1177739049
2014-05-10,377772.1177739048
2014-05-11,377772.1177739048
2014-05-12,383601.31477672164
2014-05-13,387873.34910264483
2014-05-14,391599.71963404794
2014-05-15,387007.91949144966
2014-05-16,403279.01643883856
2014-05-17,403279.01643883856
2014-05-18,403279.01643883856
2014-05-19,442395.3156697484
2014-05-20,457595.77037668397
2014-05-21,453928.73122558714
2014-05-22,466954.81035631406
2014-05-23,476564.1616054608
2014-05-24,476564.16160546074
2014-05-25,476564.16160546074
2014-05-26,459467.1306438797
2014-05-27,460441.7724578284
2014-05-28,467807.6118064483
2014-05-29,459368.4296064492
2014-05-30,463639.0265349242
2014-05-31,463639.0265349242
