Date,Capital
2014-01-07,350039.63898763765
2014-01-08,349852.6930842118
2014-01-09,347064.36218828656
2014-01-10,343979.9101888101
2014-01-11,343979.9101888101
2014-01-12,343979.9101888101
2014-01-13,346894.07740297343
2014-01-14,347743.8575248071
2014-01-15,345889.8509058327
2014-01-16,342336.0294732375
2014-01-17,330603.36557240237
2014-01-18,330603.36557240237
2014-01-19,330603.36557240237
2014-01-20,337413.9551673531
2014-01-21,340388.9626864961
2014-01-22,341782.8916884542
2014-01-23,342810.0300945607
2014-01-24,334204.18010803324
2014-01-25,334204.18010803324
2014-01-26,334204.18010803324
2014-01-27,325458.97728632623
2014-01-28,325279.66620222555
2014-01-29,325004.0828473511
2014-01-30,321352.27112902486
2014-01-31,327795.60216199706
2014-02-01,327795.60216199706
2014-02-02,327795.60216199706
2014-02-03,326280.6664249057
2014-02-04,327668.49499502196
2014-02-05,330855.0164054584
2014-02-06,330376.45099824545
2014-02-07,332908.5816255466
2014-02-08,332908.5816255466
2014-02-09,332908.5816255466
2014-02-10,329009.0885100126
2014-02-11,325994.51243816107
2014-02-12,326225.0788968289
2014-02-13,322623.6637065995
2014-02-14,322289.49859891506
2014-02-15,322289.4985989151
2014-02-16,322289.4985989151
2014-02-17,322606.8053998
2014-02-18,325723.2194907319
2014-02-19,328420.01051736355
2014-02-20,327571.62726666813
2014-02-21,331240.50677505665
2014-02-22,331240.5067750566
2014-02-23,331240.5067750566
2014-02-24,333009.32600993296
2014-02-25,335395.8477726906
2014-02-26,336937.67008943966
2014-02-27,336937.6700894396
2014-02-28,342174.08125019306
2014-03-01,342174.081250193
2014-03-02,342174.081250193
2014-03-03,344239.4121891519
2014-03-04,350005.53969270847
2014-03-05,348817.53473571304
2014-03-06,345657.0413669518
2014-03-07,337480.8441325234
2014-03-08,337480.8441325234
2014-03-09,337480.8441325234
2014-03-10,344879.1339420533
2014-03-11,341683.06561999454
2014-03-12,342711.5698169338
2014-03-13,336302.6832226631
2014-03-14,339997.37194695685
2014-03-15,339997.37194695685
2014-03-16,339997.37194695685
2014-03-17,339997.37194695685
2014-03-18,341893.08235440974
2014-03-19,343140.8927033916
2014-03-20,341568.6475004957
2014-03-21,342203.71902639826
2014-03-22,342203.7190263982
2014-03-23,342203.7190263982
2014-03-24,344028.8008785801
2014-03-25,346714.18493050593
2014-03-26,347543.50690104783
2014-03-27,350376.7713710534
2014-03-28,355384.09551460395
2014-03-29,355384.0955146039
2014-03-30,355384.0955146039
2014-03-31,360844.71108387
2014-04-01,359537.88278256834
2014-04-02,364607.8378647936
2014-04-03,364655.5882172853
2014-04-04,368253.87021486677
2014-04-05,368253.87021486677
2014-04-06,368253.87021486677
2014-04-07,368455.15717730066
2014-04-08,368455.15717730066
2014-04-09,376280.9201132089
