Date,Capital
2014-01-08,199724.09536512796
2014-01-09,197566.3465441729
2014-01-10,195415.39830266513
2014-01-11,195415.39830266513
2014-01-12,195415.39830266513
2014-01-13,197795.0808081437
2014-01-14,199355.2020058364
2014-01-15,197870.54379449255
2014-01-16,194761.925169807
2014-01-17,188281.85878887598
2014-01-18,188281.858788876
2014-01-19,188281.858788876
2014-01-20,192516.15050188487
2014-01-21,194397.51451675902
2014-01-22,194682.92301334778
2014-01-23,195452.91605219268
2014-01-24,191270.93246371686
2014-01-25,191270.9324637169
2014-01-26,191270.9324637169
2014-01-27,188017.63944059494
2014-01-28,187037.63838365633
2014-01-29,186556.28945684072
2014-01-30,184453.51251649615
2014-01-31,187998.90944981494
2014-02-01,187998.90944981494
2014-02-02,187998.90944981494
2014-02-03,186354.44404996623
2014-02-04,187627.10064285883
2014-02-05,189872.55861332995
2014-02-06,189335.02159263747
2014-02-07,190007.6300674862
2014-02-08,190007.63006748623
2014-02-09,190007.63006748623
2014-02-10,188128.88246032625
2014-02-11,185729.68517138498
2014-02-12,186687.40522466143
2014-02-13,184078.62834982135
2014-02-14,184250.55154206816
2014-02-15,184250.55154206816
2014-02-16,184250.55154206816
2014-02-17,184534.07627352947
2014-02-18,185940.98090944343
2014-02-19,186892.8557004055
2014-02-20,185623.1149804895
2014-02-21,188558.18424878924
2014-02-22,188558.18424878924
2014-02-23,188558.18424878924
2014-02-24,189577.76891103346
2014-02-25,190677.226116753
2014-02-26,191079.0710585137
2014-02-27,191079.07105851368
2014-02-28,194126.37818798108
2014-03-01,194126.37818798108
2014-03-02,194126.37818798108
2014-03-03,195388.82901556586
2014-03-04,197862.950307917
2014-03-05,196890.01094776014
2014-03-06,195278.7783561735
2014-03-07,191301.43079684975
2014-03-08,191301.43079684975
2014-03-09,191301.43079684975
2014-03-10,197196.69460665772
2014-03-11,194880.3522975076
2014-03-12,195178.96065262659
2014-03-13,190170.45716794167
2014-03-14,195143.6410875439
2014-03-15,195143.6410875439
2014-03-16,195143.6410875439
2014-03-17,195143.6410875439
2014-03-18,195779.21609808732
2014-03-19,196789.7151887633
2014-03-20,196959.82267994742
2014-03-21,196357.23122427464
2014-03-22,196357.23122427464
2014-03-23,196357.23122427464
2014-03-24,196875.6088826821
2014-03-25,197960.32034434262
2014-03-26,198559.7648939466
2014-03-27,200145.83424606142
2014-03-28,204394.15201749865
2014-03-29,204394.15201749865
2014-03-30,204394.15201749865
2014-03-31,208671.9176061556
2014-04-01,207003.042722605
2014-04-02,209594.36096211648
2014-04-03,209720.53906542
2014-04-04,212211.51731451013
2014-04-05,212211.51731451013
2014-04-06,212211.51731451013
2014-04-07,211394.76463002618
2014-04-08,211394.76463002618
2014-04-09,215043.66576778458
2014-04-10,220868.4935599084
2014-04-11,223052.4208134109
2014-04-12,223052.4208134109
2014-04-13,223052.4208134109
2014-04-14,223052.4208134109
2014-04-15,217564.46842439193
2014-04-16,212600.0269574312
2014-04-17,213962.61540211437
2014-04-18,213962.61540211437
2014-04-19,213962.61540211437
2014-04-20,213962.61540211437
2014-04-21,217305.17521869176
2014-04-22,217439.62810003167
2014-04-23,217124.92657016817
2014-04-24,217124.92657016817
2014-04-25,215521.9762460598
2014-04-26,215521.9762460598
2014-04-27,215521.9762460598
2014-04-28,215003.53313110807
2014-04-29,213292.53050206043
2014-04-30,206656.21061706546
2014-05-01,206656.21061706546
2014-05-02,206726.64272421866
2014-05-03,206726.64272421866
2014-05-04,206726.64272421866
2014-05-05,204680.58592391107
2014-05-06,208205.54117141024
2014-05-07,204563.3409122937
2014-05-08,206201.44353121126
2014-05-09,209944.3873555587
2014-05-10,209944.38735555872
2014-05-11,209944.38735555872
2014-05-12,213087.42012772485
2014-05-13,218120.13672780595
2014-05-14,220143.7413990923
2014-05-15,216588.43173716447
2014-05-16,226801.66703058121
2014-05-17,226801.6670305812
2014-05-18,226801.6670305812
2014-05-19,251757.68371782347
2014-05-20,263870.0778901324
2014-05-21,262630.0504064819
2014-05-22,270973.2890973338
2014-05-23,275325.44885559386
2014-05-24,275325.44885559386
2014-05-25,275325.44885559386
2014-05-26,264374.653446167
2014-05-27,264456.9941718469
2014-05-28,269315.8554363232
2014-05-29,266659.9671925725
2014-05-30,267384.68943271355
2014-05-31,267384.6894327136
2014-06-01,267384.6894327136
2014-06-02,269118.20096602594
2014-06-03,269604.7819499521
2014-06-04,275355.2242208824
2014-06-05,282403.74788145965
2014-06-06,284776.5103141128
2014-06-07,284776.5103141128
2014-06-08,284776.5103141128
2014-06-09,291166.88646208216
2014-06-10,288400.27152266295
2014-06-11,281351.0820057295
2014-06-12,282119.7925857703
2014-06-13,269180.84330894134
2014-06-14,269180.84330894134
2014-06-15,269180.84330894134
2014-06-16,271892.2844422981
2014-06-17,279104.8669634599
2014-06-18,273976.19889992545
2014-06-19,274087.56891305494
2014-06-20,268232.35137878254
2014-06-21,268232.35137878254
2014-06-22,268232.35137878254
2014-06-23,269886.748464874
2014-06-24,274692.177464508
2014-06-25,273861.481481527
2014-06-26,274583.96706342755
2014-06-27,273887.5308246259
2014-06-28,273887.5308246259
2014-06-29,273887.5308246259
2014-06-30,279279.013647454
2014-07-01,282262.73391162744
2014-07-02,284215.83148944797
2014-07-03,282847.10691689095
2014-07-04,284395.99345818337
2014-07-05,284395.9934581833
2014-07-06,284395.9934581833
2014-07-07,292285.26269880607
2014-07-08,277316.08640938485
2014-07-09,268137.1868571743
2014-07-10,266263.5416768781
2014-07-11,255074.5633033857
2014-07-12,255074.5633033857
2014-07-13,255074.5633033857
2014-07-14,255730.73758628158
2014-07-15,260320.3126538315
2014-07-16,267237.61413643335
2014-07-17,274973.3964685517
2014-07-18,274522.8734096262
2014-07-19,274522.8734096262
2014-07-20,274522.8734096262
2014-07-21,278957.949543968
2014-07-22,274672.78119651123
2014-07-23,273324.94295362214
2014-07-24,276897.56091298553
2014-07-25,265793.48474093224
2014-07-26,265793.48474093224
2014-07-27,265793.48474093224
2014-07-28,262039.6656392532
2014-07-29,262039.66563925322
2014-07-30,260047.77145057666
2014-07-31,258059.64304989082
2014-08-01,256115.3014090362
2014-08-02,256115.3014090362
2014-08-03,256115.3014090362
2014-08-04,260086.21687039215
2014-08-05,263281.78290075634
2014-08-06,260549.27054698375
2014-08-07,259800.1921277861
2014-08-08,251730.13052236708
2014-08-09,251730.13052236705
2014-08-10,251730.13052236705
2014-08-11,255255.623258178
2014-08-12,257093.49938750037
2014-08-13,251940.64128677244
2014-08-14,255604.87231263294
2014-08-15,255604.8723126329
2014-08-16,255604.8723126329
2014-08-17,255604.8723126329
2014-08-18,264656.9175530108
2014-08-19,265746.87136613374
2014-08-20,268064.112950844
2014-08-21,269277.38058081694
2014-08-22,267902.9279442925
2014-08-23,267902.9279442925
2014-08-24,267902.9279442925
2014-08-25,267442.56281271536
2014-08-26,268003.15960499394
2014-08-27,269416.6596167929
2014-08-28,268085.97178696224
2014-08-29,268085.97178696224
2014-08-30,268085.97178696224
2014-08-31,268085.97178696224
2014-09-01,269323.92238966003
2014-09-02,271124.38538175967
2014-09-03,272172.390548887
2014-09-04,272806.8007938338
2014-09-05,275447.1676307255
2014-09-06,275447.1676307255
2014-09-07,275447.1676307255
2014-09-08,286730.7021019629
2014-09-09,288254.5399734667
2014-09-10,288605.05125416396
2014-09-11,292451.7821530131
2014-09-12,291335.36544041045
2014-09-13,291335.36544041045
2014-09-14,291335.36544041045
2014-09-15,298940.9861575961
2014-09-16,287359.2990496752
2014-09-17,295390.46968845866
2014-09-18,309247.3599270316
2014-09-19,310248.3660045966
2014-09-20,310248.3660045966
2014-09-21,310248.3660045966
2014-09-22,313803.88584114227
2014-09-23,300791.3518748086
2014-09-24,295880.9429665834
2014-09-25,281876.5704487851
2014-09-26,285631.9228878642
2014-09-27,285631.9228878642
2014-09-28,285631.9228878642
2014-09-29,289874.7636834897
2014-09-30,289507.97928303014
2014-10-01,288211.1948324866
2014-10-02,288211.19483248657
2014-10-03,288211.19483248657
2014-10-04,288211.19483248657
2014-10-05,288211.19483248657
2014-10-06,288211.19483248657
2014-10-07,289880.47148771136
2014-10-08,286862.38221468095
2014-10-09,290470.82029508846
2014-10-10,287877.8233103458
2014-10-11,287877.82331034576
2014-10-12,287877.82331034576
2014-10-13,290397.2399176974
2014-10-14,289918.45032840467
2014-10-15,289918.45032840467
2014-10-16,278478.82091765216
2014-10-17,281059.3637158989
2014-10-18,281059.3637158989
2014-10-19,281059.3637158989
2014-10-20,282651.4097928916
2014-10-21,283076.8206820396
2014-10-22,286587.9414509521
2014-10-23,286587.9414509521
2014-10-24,286587.9414509521
2014-10-25,286587.9414509521
2014-10-26,286587.9414509521
2014-10-27,284931.9991975331
2014-10-28,283382.2741780222
2014-10-29,284586.3354014376
2014-10-30,285802.1327353184
2014-10-31,290805.4733583189
2014-11-01,290805.4733583189
2014-11-02,290805.4733583189
2014-11-03,295621.1525131482
2014-11-04,295621.1525131482
2014-11-05,293885.6267295412
2014-11-06,293885.62672954134
2014-11-07,287661.69617808575
2014-11-08,287661.6961780857
2014-11-09,287661.6961780857
2014-11-10,286866.5864485269
2014-11-11,290091.4275190426
2014-11-12,286165.4187142096
2014-11-13,282765.7796742508
2014-11-14,284311.5441833844
2014-11-15,284311.5441833844
2014-11-16,284311.5441833844
2014-11-17,289250.2808626015
2014-11-18,290553.893251635
2014-11-19,285132.74116562883
2014-11-20,283693.2210282964
2014-11-21,278874.5114140612
2014-11-22,278874.5114140612
2014-11-23,278874.5114140612
2014-11-24,282742.3683173466
2014-11-25,275930.99645905703
2014-11-26,279691.8055176975
2014-11-27,284380.2637607334
2014-11-28,284697.47206967307
2014-11-29,284697.47206967307
2014-11-30,284697.47206967307
2014-12-01,279167.012559058
2014-12-02,284925.1361609488
2014-12-03,287826.08248386823
2014-12-04,291481.2531264321
2014-12-05,294059.0173058955
2014-12-06,294059.01730589557
2014-12-07,294059.01730589557
2014-12-08,291682.66916824813
2014-12-09,286156.886804782
2014-12-10,292478.2076301663
2014-12-11,287037.59975218214
2014-12-12,276610.55158930644
2014-12-13,276610.55158930644
2014-12-14,276610.55158930644
2014-12-15,276767.78846325085
2014-12-16,264380.21240879624
2014-12-17,258623.16955412345
2014-12-18,273385.2787547377
2014-12-19,270586.9500913926
2014-12-20,270586.9500913926
2014-12-21,270586.9500913926
2014-12-22,274133.37351426925
2014-12-23,271356.31615655334
2014-12-24,272455.7279498386
2014-12-25,272455.7279498387
2014-12-26,271319.694692566
2014-12-27,271319.69469256606
2014-12-28,271319.69469256606
2014-12-29,271612.995893315
2014-12-30,270964.7043944723
2014-12-31,271696.8312626315
2015-01-01,275470.59065493115
2015-01-02,276881.2783565541
2015-01-03,276881.2783565541
2015-01-04,276881.2783565541
2015-01-05,275689.71651741076
2015-01-06,263940.803605517
2015-01-07,264957.0688152382
2015-01-08,268301.1175650549
2015-01-09,269250.62414617813
2015-01-10,269250.62414617813
2015-01-11,269250.62414617813
2015-01-12,267294.9348205788
2015-01-13,267839.10727375903
2015-01-14,266045.91070809856
2015-01-15,266502.5041088379
2015-01-16,267850.36790513684
2015-01-17,267850.36790513684
2015-01-18,267850.36790513684
2015-01-19,268321.28760707757
2015-01-20,266196.3568965297
2015-01-21,264327.46316146647
2015-01-22,266794.6752873922
2015-01-23,270764.67837169283
2015-01-24,270764.67837169283
2015-01-25,270764.67837169283
2015-01-26,270764.67837169283
2015-01-27,273980.01563051576
2015-01-28,277828.361970346
2015-01-29,280123.3353244256
2015-01-30,281455.6652813251
2015-01-31,281455.6652813251
2015-02-01,281455.6652813251
2015-02-02,285534.9607953802
2015-02-03,282832.9725687072
2015-02-04,282246.1051178906
2015-02-05,273883.5738622777
2015-02-06,272955.68658931344
2015-02-07,272955.68658931344
2015-02-08,272955.68658931344
2015-02-09,268367.3030218876
2015-02-10,274094.52083958447
2015-02-11,276929.96149075555
2015-02-12,282698.2918316936
2015-02-13,281140.81336865306
2015-02-14,281140.81336865306
2015-02-15,281140.81336865306
2015-02-16,285119.2756889111
2015-02-17,285119.2756889111
2015-02-18,289673.04448321514
2015-02-19,288078.6995448935
2015-02-20,286996.5977996619
2015-02-21,286996.59779966186
2015-02-22,286996.59779966186
2015-02-23,288961.9528276929
2015-02-24,293433.3759380012
2015-02-25,293673.80419240025
2015-02-26,290794.16361632274
2015-02-27,300420.55796683277
2015-02-28,300420.55796683277
2015-03-01,300420.55796683277
2015-03-02,306212.2179116484
2015-03-03,314476.5358978937
2015-03-04,308841.3211676887
2015-03-05,314263.1075091879
2015-03-06,314263.1075091879
2015-03-07,314263.1075091879
2015-03-08,314263.1075091879
2015-03-09,308001.09120735404
2015-03-10,304671.6783854825
2015-03-11,301508.17199987057
2015-03-12,305212.6459003955
2015-03-13,297468.43669214635
2015-03-14,297468.43669214635
2015-03-15,297468.43669214635
2015-03-16,295901.66951773013
2015-03-17,297815.98086867726
2015-03-18,299037.17374596314
2015-03-19,293002.4578210878
2015-03-20,281540.38099607115
2015-03-21,281540.38099607115
2015-03-22,281540.38099607115
2015-03-23,277222.69127142796
2015-03-24,277515.97450126905
2015-03-25,275957.175330632
2015-03-26,272202.0685061278
2015-03-27,270818.8347456483
2015-03-28,270818.8347456483
2015-03-29,270818.8347456483
2015-03-30,277139.0172010062
2015-03-31,276873.07346302655
2015-04-01,284485.3257416109
2015-04-02,284485.32574161084
2015-04-03,284485.32574161084
2015-04-04,284485.32574161084
2015-04-05,284485.32574161084
2015-04-06,288274.90394627774
2015-04-07,289655.58429107297
2015-04-08,296112.9918615792
2015-04-09,294594.63070913136
2015-04-10,297732.579958785
2015-04-11,297732.579958785
2015-04-12,297732.579958785
2015-04-13,300914.7751185299
2015-04-14,300914.7751185299
2015-04-15,300886.4833672308
2015-04-16,298634.2135971413
2015-04-17,288910.1438108073
2015-04-18,288910.1438108074
2015-04-19,288910.1438108074
2015-04-20,279281.61612546805
2015-04-21,279690.28110468475
2015-04-22,283167.65554285
2015-04-23,283859.9411729261
2015-04-24,274062.5997827139
2015-04-25,274062.5997827139
2015-04-26,274062.5997827139
2015-04-27,263235.05533188634
2015-04-28,266765.38908144896
2015-04-29,272092.9163484899
2015-04-30,275027.61021412857
2015-05-01,275027.61021412857
2015-05-02,275027.61021412857
2015-05-03,275027.61021412857
2015-05-04,278568.01926664676
2015-05-05,277096.50232100475
2015-05-06,260045.71809686616
2015-05-07,255379.29709632904
2015-05-08,259341.8173471894
2015-05-09,259341.81734718938
2015-05-10,259341.81734718938
2015-05-11,261151.35248184926
2015-05-12,254594.3697126851
2015-05-13,258762.58773022
2015-05-14,260237.12727960307
2015-05-15,258350.49964196552
2015-05-16,258350.49964196555
2015-05-17,258350.49964196555
2015-05-18,259744.3393417627
2015-05-19,262905.14601949946
2015-05-20,261110.71183564665
2015-05-21,257971.62207025915
2015-05-22,255853.1957339467
2015-05-23,255853.1957339467
2015-05-24,255853.1957339467
2015-05-25,255260.92075419228
2015-05-26,257989.4740468689
2015-05-27,254954.65682134556
2015-05-28,253177.57697300482
2015-05-29,258516.28495439567
2015-05-30,258516.2849543957
2015-05-31,258516.2849543957
2015-06-01,257825.7397557121
2015-06-02,252105.7194444135
2015-06-03,245790.2803644159
2015-06-04,252198.75583984645
2015-06-05,254856.45893749926
2015-06-06,254856.45893749924
2015-06-07,254856.45893749924
2015-06-08,252879.4508850804
2015-06-09,251706.47430176128
2015-06-10,253614.7998946817
2015-06-11,248403.33372873106
2015-06-12,247941.11127353844
2015-06-13,247941.11127353844
2015-06-14,247941.11127353844
2015-06-15,251160.13965776333
2015-06-16,253148.14430976807
2015-06-17,256396.3169890562
2015-06-18,257505.33211656293
2015-06-19,255152.71137610488
2015-06-20,255152.71137610488
2015-06-21,255152.71137610488
2015-06-22,257489.49637440406
2015-06-23,260006.45366412456
2015-06-24,258495.3191469739
2015-06-25,260989.33418095275
2015-06-26,264109.0493676702
2015-06-27,264109.04936767014
2015-06-28,264109.04936767014
2015-06-29,261668.18145444163
2015-06-30,268544.6817009824
2015-07-01,269921.76618229575
2015-07-02,267850.0628094608
2015-07-03,264357.0942939038
2015-07-04,264357.0942939038
2015-07-05,264357.0942939038
2015-07-06,276233.5310618144
2015-07-07,279283.5030514612
2015-07-08,276185.4569312879
2015-07-09,273836.1427816313
2015-07-10,275930.571287168
2015-07-11,275930.57128716796
2015-07-12,275930.57128716796
2015-07-13,277963.9220509309
2015-07-14,279893.933629552
2015-07-15,280036.1402285928
2015-07-16,280448.7336199805
2015-07-17,279938.8971643745
2015-07-18,279938.8971643745
2015-07-19,279938.8971643745
2015-07-20,283813.03181228135
2015-07-21,277877.688524173
2015-07-22,283798.17272344517
2015-07-23,286719.0125814058
2015-07-24,286545.8780322965
2015-07-25,286545.8780322965
2015-07-26,286545.8780322965
2015-07-27,286757.7462258845
2015-07-28,290414.19975903083
2015-07-29,292163.5272089149
2015-07-30,300293.5506959898
2015-07-31,300163.4230231669
2015-08-01,300163.42302316683
2015-08-02,300163.42302316683
2015-08-03,310922.26131093054
2015-08-04,317995.9132567679
2015-08-05,322384.07472298376
2015-08-06,316333.43181935325
2015-08-07,319772.48980899743
2015-08-08,319772.48980899743
2015-08-09,319772.48980899743
