Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,300296.85441330075
2014-01-07,300208.8631831156
2014-01-08,299883.02152796695
2014-01-09,296623.6823440374
2014-01-10,294221.0957566838
2014-01-11,294221.0957566838
2014-01-12,294221.0957566838
2014-01-13,298362.7409646041
2014-01-14,300859.2097230145
2014-01-15,298490.19855781615
2014-01-16,294806.41339110275
2014-01-17,284674.090192336
2014-01-18,284674.09019233595
2014-01-19,284674.09019233595
2014-01-20,290319.3802862221
2014-01-21,291624.44377817627
2014-01-22,293022.6516745837
2014-01-23,293320.38095126895
2014-01-24,286315.39756144723
2014-01-25,286315.39756144723
2014-01-26,286315.39756144723
2014-01-27,279335.5942819304
2014-01-28,279243.4381405321
2014-01-29,278914.3427915699
2014-01-30,275053.03056294506
2014-01-31,280799.3658759227
2014-02-01,280799.3658759227
2014-02-02,280799.3658759227
2014-02-03,277600.10756303696
2014-02-04,278188.2553013803
2014-02-05,280572.2487624098
2014-02-06,280258.3093941554
2014-02-07,282810.1591722531
2014-02-08,282810.1591722531
2014-02-09,282810.1591722531
2014-02-10,279978.5072975494
2014-02-11,278564.72665331693
2014-02-12,278658.05788340385
2014-02-13,274974.3128844014
2014-02-14,275078.02778912
2014-02-15,275078.02778912
2014-02-16,275078.02778912
2014-02-17,274945.1356194898
2014-02-18,277799.7081429767
2014-02-19,279772.44998098706
2014-02-20,278752.3575090725
2014-02-21,282424.9630052651
2014-02-22,282424.96300526516
2014-02-23,282424.96300526516
2014-02-24,282983.1957791595
2014-02-25,284572.0504475431
2014-02-26,286358.1514529483
2014-02-27,286358.1514529483
2014-02-28,290383.3730004816
2014-03-01,290383.3730004816
2014-03-02,290383.3730004816
2014-03-03,291697.35232397576
2014-03-04,296553.29480142397
2014-03-05,295972.58613578003
2014-03-06,293285.8452878589
2014-03-07,287542.7930032127
2014-03-08,287542.7930032127
2014-03-09,287542.7930032127
2014-03-10,294751.73845566215
2014-03-11,292485.19483708526
2014-03-12,293626.92545308906
2014-03-13,288280.7099026618
2014-03-14,291755.6867687836
2014-03-15,291755.6867687836
2014-03-16,291755.6867687836
2014-03-17,291755.6867687836
2014-03-18,293497.1142341511
2014-03-19,294480.1626489655
2014-03-20,293197.1859879552
2014-03-21,293541.38886311546
2014-03-22,293541.38886311546
2014-03-23,293541.38886311546
2014-03-24,294902.3375731109
2014-03-25,298248.1398382727
2014-03-26,299231.4937453274
2014-03-27,302420.33980614186
2014-03-28,306942.5721693602
2014-03-29,306942.57216936024
2014-03-30,306942.57216936024
2014-03-31,311582.7072079932
2014-04-01,311463.73813011707
2014-04-02,315543.0083837831
2014-04-03,314131.98376160156
2014-04-04,317264.1204626126
2014-04-05,317264.1204626126
2014-04-06,317264.1204626126
2014-04-07,318406.9384794786
2014-04-08,318406.9384794786
2014-04-09,323906.07399169606
2014-04-10,325721.62017143425
2014-04-11,328519.5511122729
2014-04-12,328519.55111227295
2014-04-13,328519.55111227295
2014-04-14,328519.55111227295
2014-04-15,321551.60608866316
2014-04-16,313497.7547272311
2014-04-17,319880.16994614963
2014-04-18,319880.16994614963
2014-04-19,319880.16994614963
2014-04-20,319880.16994614963
2014-04-21,326689.3344390652
2014-04-22,324367.839204888
2014-04-23,324278.47907272796
2014-04-24,324278.47907272796
2014-04-25,322983.00717160077
2014-04-26,322983.00717160077
2014-04-27,322983.00717160077
2014-04-28,321371.2976378185
2014-04-29,320141.37787782506
2014-04-30,310563.87075701915
2014-05-01,310563.8707570191
2014-05-02,312144.4685433373
2014-05-03,312144.4685433373
2014-05-04,312144.4685433373
2014-05-05,309892.02180411393
2014-05-06,313692.9586067451
2014-05-07,309814.6940700962
2014-05-08,310565.0299358311
2014-05-09,315840.7338126477
2014-05-10,315840.7338126477
2014-05-11,315840.7338126477
2014-05-12,322329.5465082026
2014-05-13,331346.7666909646
2014-05-14,334051.0197638315
2014-05-15,329930.318931511
2014-05-16,347013.624019664
2014-05-17,347013.6240196641
2014-05-18,347013.6240196641
2014-05-19,384613.1803177402
2014-05-20,397313.129286643
2014-05-21,395756.1468032407
2014-05-22,406744.6374552017
2014-05-23,415728.02403259056
2014-05-24,415728.0240325905
2014-05-25,415728.0240325905
2014-05-26,399488.92926956457
2014-05-27,397514.9337114154
2014-05-28,404316.87559605134
2014-05-29,399721.250678907
2014-05-30,401077.365075076
2014-05-31,401077.365075076
2014-06-01,401077.365075076
2014-06-02,407013.2644570491
2014-06-03,409046.97210172133
2014-06-04,418127.1031714087
2014-06-05,429834.6198865535
2014-06-06,436016.36354699393
2014-06-07,436016.36354699393
2014-06-08,436016.36354699393
2014-06-09,445312.0439113067
2014-06-10,442063.5952451647
2014-06-11,430722.7930590728
2014-06-12,430488.51467081904
2014-06-13,410035.13234336657
2014-06-14,410035.1323433665
2014-06-15,410035.1323433665
2014-06-16,415562.777130638
2014-06-17,425002.3867378442
2014-06-18,418663.63392590126
2014-06-19,418834.896318993
2014-06-20,411636.49872504186
2014-06-21,411636.4987250419
2014-06-22,411636.4987250419
2014-06-23,413054.6904553907
2014-06-24,421424.0784374861
2014-06-25,419065.3903731682
2014-06-26,416452.38788901863
2014-06-27,416970.33239273005
2014-06-28,416970.33239273
2014-06-29,416970.33239273
2014-06-30,423918.208663232
2014-07-01,424935.19330260623
2014-07-02,428550.00562485034
2014-07-03,424881.6192260472
2014-07-04,428342.08403738163
2014-07-05,428342.0840373817
2014-07-06,428342.0840373817
2014-07-07,437027.8163376912
2014-07-08,412575.4541698238
2014-07-09,401010.45546312636
2014-07-10,399324.3148568405
2014-07-11,384149.8942047822
2014-07-12,384149.8942047822
2014-07-13,384149.8942047822
2014-07-14,386100.7883935456
2014-07-15,394540.00634194625
2014-07-16,404776.1317074465
2014-07-17,413288.49530877377
2014-07-18,412378.78589120874
2014-07-19,412378.7858912087
2014-07-20,412378.7858912087
2014-07-21,417323.196191916
2014-07-22,411140.1424330515
2014-07-23,408972.457860145
2014-07-24,413396.4283767833
2014-07-25,401200.1523163272
2014-07-26,401200.1523163272
2014-07-27,401200.1523163272
2014-07-28,396624.2815984632
2014-07-29,396624.28159846325
2014-07-30,395823.4702008018
2014-07-31,394775.5098276051
2014-08-01,389418.7238412978
2014-08-02,389418.7238412978
2014-08-03,389418.7238412978
2014-08-04,395079.43718283955
2014-08-05,401559.7206853117
2014-08-06,398610.66973066557
2014-08-07,394733.4232106095
2014-08-08,383679.81926269486
2014-08-09,383679.8192626948
2014-08-10,383679.8192626948
2014-08-11,388335.99168835714
2014-08-12,390023.8337415641
2014-08-13,379770.58565685933
