Date,Capital
2014-01-10,199258.3466331752
2014-01-11,199258.3466331752
2014-01-12,199258.3466331752
2014-01-13,200567.4283799588
2014-01-14,201834.12202609278
2014-01-15,200508.891619097
2014-01-16,197396.93707906973
2014-01-17,190491.95425134822
2014-01-18,190491.95425134827
2014-01-19,190491.95425134827
2014-01-20,194736.858470259
2014-01-21,196056.27246022708
2014-01-22,196729.01222221897
2014-01-23,197384.5950098844
2014-01-24,193332.09557066858
2014-01-25,193332.09557066858
2014-01-26,193332.09557066858
2014-01-27,189338.10742043226
2014-01-28,188653.95320265106
2014-01-29,189014.01567024388
2014-01-30,187696.99032863404
2014-01-31,190812.90826987935
2014-02-01,190812.90826987932
2014-02-02,190812.90826987932
2014-02-03,190256.6757471845
2014-02-04,191476.17035986367
2014-02-05,193814.85132823023
2014-02-06,193147.4467403459
2014-02-07,193502.93210836325
2014-02-08,193502.93210836325
2014-02-09,193502.93210836325
2014-02-10,191401.35065474498
2014-02-11,189292.65352373716
2014-02-12,189082.97447884225
2014-02-13,186885.53890512203
2014-02-14,186975.16434145442
2014-02-15,186975.16434145442
2014-02-16,186975.16434145442
2014-02-17,187208.1095032474
2014-02-18,189030.80538835443
2014-02-19,191110.1980181803
2014-02-20,190572.31314406582
2014-02-21,193233.61946483748
2014-02-22,193233.61946483748
2014-02-23,193233.61946483748
2014-02-24,193720.53220066408
2014-02-25,194514.5768979862
2014-02-26,195571.98952418606
2014-02-27,195571.98952418606
2014-02-28,198172.95781194916
2014-03-01,198172.9578119492
2014-03-02,198172.9578119492
2014-03-03,199780.7097567739
2014-03-04,202245.85567283546
2014-03-05,201204.21226241358
2014-03-06,199001.13102834707
2014-03-07,194049.87918242923
2014-03-08,194049.87918242923
2014-03-09,194049.87918242923
2014-03-10,198796.47351264273
2014-03-11,196509.98680989962
2014-03-12,197109.00974325632
2014-03-13,191941.55750923726
2014-03-14,196658.21102274148
2014-03-15,196658.21102274148
2014-03-16,196658.21102274148
2014-03-17,196658.21102274148
2014-03-18,197100.44650624105
2014-03-19,197258.9712995569
2014-03-20,197758.4273499546
2014-03-21,199453.83059310127
2014-03-22,199453.83059310127
2014-03-23,199453.83059310127
2014-03-24,200827.48609218482
2014-03-25,202553.45341728724
2014-03-26,202492.44292913366
2014-03-27,203762.92168257158
2014-03-28,208397.77295176574
2014-03-29,208397.77295176574
2014-03-30,208397.77295176574
2014-03-31,212805.94040382467
2014-04-01,211655.02348779957
2014-04-02,213672.45822001825
2014-04-03,212922.46967576118
2014-04-04,214707.65851708548
2014-04-05,214707.65851708548
2014-04-06,214707.65851708548
2014-04-07,214184.10853782066
2014-04-08,214184.10853782066
2014-04-09,218413.29047190773
2014-04-10,222308.60706076596
2014-04-11,222962.42431246038
2014-04-12,222962.42431246035
2014-04-13,222962.42431246035
2014-04-14,222962.42431246035
2014-04-15,218095.914306382
2014-04-16,212999.42337232185
2014-04-17,214730.4029488902
2014-04-18,214730.40294889017
2014-04-19,214730.40294889017
2014-04-20,214730.40294889017
2014-04-21,216518.1896060786
2014-04-22,216496.74205459846
2014-04-23,217071.4719637019
2014-04-24,217071.4719637019
2014-04-25,215875.9934248221
2014-04-26,215875.9934248221
2014-04-27,215875.9934248221
2014-04-28,214676.3620794675
2014-04-29,213812.1557565821
2014-04-30,207029.6795974974
2014-05-01,207029.6795974974
2014-05-02,206642.5295306819
2014-05-03,206642.5295306819
2014-05-04,206642.5295306819
2014-05-05,204252.33979183395
2014-05-06,208091.2797527295
2014-05-07,204878.9112011114
2014-05-08,205021.90956254108
2014-05-09,208463.66281218777
2014-05-10,208463.66281218777
2014-05-11,208463.66281218777
2014-05-12,212105.79914835625
2014-05-13,214936.24157496606
2014-05-14,215650.9696535289
2014-05-15,212579.4667160422
2014-05-16,222207.0298087148
2014-05-17,222207.0298087148
2014-05-18,222207.0298087148
2014-05-19,244757.03103192957
2014-05-20,256149.12206365058
2014-05-21,252640.4744075434
2014-05-22,260439.48687805145
2014-05-23,264198.7540423818
2014-05-24,264198.7540423818
2014-05-25,264198.7540423818
2014-05-26,254798.7586221189
2014-05-27,255061.74789411228
2014-05-28,259286.7854889356
2014-05-29,254531.78199660603
2014-05-30,257892.2345137865
2014-05-31,257892.23451378648
2014-06-01,257892.23451378648
2014-06-02,258689.2576149021
2014-06-03,260143.7055279262
2014-06-04,266246.169199505
2014-06-05,272110.11126331834
2014-06-06,273001.8406972682
2014-06-07,273001.84069726814
2014-06-08,273001.84069726814
2014-06-09,280850.1954624678
2014-06-10,278294.3283708618
2014-06-11,271819.4984996707
2014-06-12,273189.6317106835
2014-06-13,259307.94974093203
2014-06-14,259307.94974093203
2014-06-15,259307.94974093203
2014-06-16,259977.25418475168
2014-06-17,267298.0534816929
2014-06-18,261291.91206543316
2014-06-19,260995.53178194555
2014-06-20,255980.71391222207
2014-06-21,255980.71391222207
2014-06-22,255980.71391222207
2014-06-23,256844.35565882968
2014-06-24,260690.40483721357
2014-06-25,260251.38244369178
2014-06-26,258221.54170862914
2014-06-27,256756.2537750966
2014-06-28,256756.25377509661
2014-06-29,256756.25377509661
2014-06-30,262369.0278326621
2014-07-01,265584.23985925573
2014-07-02,268031.41418083647
2014-07-03,265550.8124765705
2014-07-04,266715.20687351737
2014-07-05,266715.20687351737
2014-07-06,266715.20687351737
2014-07-07,276533.3640985989
2014-07-08,262746.97287177946
2014-07-09,255049.35121193502
2014-07-10,254293.70475242095
2014-07-11,243686.71959120344
2014-07-12,243686.71959120347
2014-07-13,243686.71959120347
2014-07-14,244357.01707605447
2014-07-15,249986.73449047617
2014-07-16,255758.27321717635
2014-07-17,262384.75223313406
2014-07-18,262098.4044847284
2014-07-19,262098.40448472838
2014-07-20,262098.40448472838
2014-07-21,266622.39734548767
2014-07-22,262448.80969856377
2014-07-23,260313.40638984455
2014-07-24,264024.3953984344
2014-07-25,254842.72578020158
2014-07-26,254842.7257802016
2014-07-27,254842.7257802016
2014-07-28,251181.76775178345
2014-07-29,251181.76775178342
2014-07-30,250293.10194054944
2014-07-31,249393.22168944232
2014-08-01,244953.68460833665
2014-08-02,244953.68460833665
2014-08-03,244953.68460833665
2014-08-04,248275.6789445558
2014-08-05,251084.53636265942
2014-08-06,249781.086233849
2014-08-07,247490.21919831738
2014-08-08,240651.79827229338
2014-08-09,240651.79827229338
2014-08-10,240651.79827229338
2014-08-11,245567.21237592574
2014-08-12,249111.8483580589
2014-08-13,244205.3580217534
2014-08-14,246402.51859906598
2014-08-15,246402.518599066
2014-08-16,246402.518599066
2014-08-17,246402.518599066
2014-08-18,254217.85541166103
2014-08-19,256256.73830170563
2014-08-20,258784.8235157516
2014-08-21,261579.30904356326
2014-08-22,260751.2881215591
2014-08-23,260751.28812155908
2014-08-24,260751.28812155908
2014-08-25,259603.20381302366
2014-08-26,260394.87439320667
2014-08-27,261512.68642342772
2014-08-28,259982.51013185224
2014-08-29,259982.51013185226
2014-08-30,259982.51013185226
2014-08-31,259982.51013185226
2014-09-01,261648.46444200352
2014-09-02,264264.64609481907
