Date,Capital
2014-01-09,98295.57562246422
2014-01-10,97490.1559105812
2014-01-11,97490.1559105812
2014-01-12,97490.1559105812
2014-01-13,99223.77278886811
2014-01-14,100405.78648299086
2014-01-15,99353.31039733361
2014-01-16,97558.30126202409
2014-01-17,94528.02133299754
2014-01-18,94528.02133299754
2014-01-19,94528.02133299754
2014-01-20,96600.49240786445
2014-01-21,97173.41371803352
2014-01-22,97374.77759648836
2014-01-23,97677.89057163845
2014-01-24,95643.68693192361
2014-01-25,95643.6869319236
2014-01-26,95643.6869319236
2014-01-27,95153.70142367121
2014-01-28,94646.12087118105
2014-01-29,94138.13600425738
2014-01-30,92827.118891235
2014-01-31,94422.66257299254
2014-02-01,94422.66257299256
2014-02-02,94422.66257299256
2014-02-03,93399.38699167079
2014-02-04,94556.48943143956
2014-02-05,95369.03270159411
2014-02-06,94699.30701629439
2014-02-07,94954.14853344038
2014-02-08,94954.1485334404
2014-02-09,94954.1485334404
2014-02-10,93666.64819094537
2014-02-11,93212.18307074485
2014-02-12,93624.52356509364
2014-02-13,92214.59144455346
2014-02-14,92224.25141428008
2014-02-15,92224.25141428008
2014-02-16,92224.25141428008
2014-02-17,91936.8589585661
2014-02-18,92410.86995875288
2014-02-19,92794.79931268128
2014-02-20,92151.35856239373
2014-02-21,93776.18561413808
2014-02-22,93776.18561413808
2014-02-23,93776.18561413808
2014-02-24,93951.06431884872
2014-02-25,94411.21733544284
2014-02-26,94164.30095322801
2014-02-27,94164.300953228
2014-02-28,95568.02077770612
2014-03-01,95568.02077770613
2014-03-02,95568.02077770613
2014-03-03,96221.02816739923
2014-03-04,97123.16603148516
2014-03-05,96247.984762641
2014-03-06,94688.81136019397
2014-03-07,92852.6703759175
2014-03-08,92852.67037591749
2014-03-09,92852.67037591749
2014-03-10,96337.38212337659
2014-03-11,94956.84631377883
2014-03-12,95156.84919878667
2014-03-13,92380.29013602073
2014-03-14,94777.6393068709
2014-03-15,94777.63930687089
2014-03-16,94777.63930687089
2014-03-17,94777.63930687089
2014-03-18,94940.91870224712
2014-03-19,95481.74225940043
2014-03-20,96117.15469195053
2014-03-21,95710.8772616015
2014-03-22,95710.8772616015
2014-03-23,95710.8772616015
2014-03-24,95659.72043949124
2014-03-25,96289.56346221836
2014-03-26,96293.5926738903
2014-03-27,97249.98089476695
2014-03-28,99618.98953287094
2014-03-29,99618.98953287094
2014-03-30,99618.98953287094
2014-03-31,102283.60779798125
2014-04-01,101231.74092410709
2014-04-02,102303.76394733351
2014-04-03,102074.73731321021
2014-04-04,102835.72926351498
2014-04-05,102835.72926351498
2014-04-06,102835.72926351498
2014-04-07,102587.2563735127
2014-04-08,102587.2563735127
2014-04-09,103873.69579758964
2014-04-10,106493.5771180669
2014-04-11,107102.80820098931
2014-04-12,107102.80820098931
2014-04-13,107102.80820098931
2014-04-14,107102.80820098931
2014-04-15,104952.55455654545
2014-04-16,102773.56463341764
2014-04-17,103110.19814921531
2014-04-18,103110.19814921531
2014-04-19,103110.19814921531
2014-04-20,103110.19814921531
2014-04-21,103986.42781576776
2014-04-22,103940.35159902668
2014-04-23,103958.16521565255
2014-04-24,103958.16521565255
2014-04-25,103197.89513427993
2014-04-26,103197.89513427993
2014-04-27,103197.89513427993
2014-04-28,103447.21668471083
