Date,Capital
2014-01-08,299724.09536512796
2014-01-09,297566.3465441729
2014-01-10,295415.3983026651
2014-01-11,295415.3983026651
2014-01-12,295415.3983026651
2014-01-13,297795.0808081437
2014-01-14,299307.8212651347
2014-01-15,297444.269245607
2014-01-16,293266.0598208817
2014-01-17,282923.29363132676
2014-01-18,282923.2936313267
2014-01-19,282923.2936313267
2014-01-20,289183.6398993632
2014-01-21,291490.0221499982
2014-01-22,292043.50118097535
2014-01-23,293695.7250864158
2014-01-24,287033.6828049485
2014-01-25,287033.68280494853
2014-01-26,287033.68280494853
2014-01-27,280318.19402983517
2014-01-28,279251.03399564716
2014-01-29,279051.43728676887
2014-01-30,276104.56598547526
2014-01-31,281172.8540117886
2014-02-01,281172.8540117886
2014-02-02,281172.8540117886
2014-02-03,279978.20228025585
2014-02-04,281142.80476499186
2014-02-05,284278.73988641833
2014-02-06,283673.82467273436
2014-02-07,284916.67965276586
2014-02-08,284916.6796527658
2014-02-09,284916.6796527658
2014-02-10,282105.70031049073
2014-02-11,278842.8875421453
2014-02-12,279543.4661623078
2014-02-13,275978.5132351529
2014-02-14,276014.58423364186
2014-02-15,276014.5842336419
2014-02-16,276014.5842336419
2014-02-17,276363.6572271068
2014-02-18,278809.2079561082
2014-02-19,281529.9925401285
2014-02-20,280060.86088172504
2014-02-21,283381.1967095759
2014-02-22,283381.1967095759
2014-02-23,283381.1967095759
2014-02-24,285283.54527589574
2014-02-25,287274.03791431204
2014-02-26,288506.094100403
2014-02-27,288506.094100403
2014-02-28,293329.9147975299
2014-03-01,293329.91479753
2014-03-02,293329.91479753
2014-03-03,295189.8510705895
2014-03-04,299911.5394325922
2014-03-05,298725.14981341775
2014-03-06,296501.2567402345
2014-03-07,289182.17455140967
2014-03-08,289182.17455140967
2014-03-09,289182.17455140967
2014-03-10,296566.99842786184
2014-03-11,294118.7089901458
2014-03-12,294658.784243106
2014-03-13,288192.25923842815
2014-03-14,293099.8071392294
2014-03-15,293099.8071392294
2014-03-16,293099.8071392294
2014-03-17,293099.8071392294
2014-03-18,294329.8944727089
2014-03-19,295320.5127608068
2014-03-20,294378.31287791603
2014-03-21,295305.03845884866
2014-03-22,295305.0384588487
2014-03-23,295305.0384588487
2014-03-24,297055.5574148867
2014-03-25,300417.50699484313
2014-03-26,300909.59562939836
2014-03-27,303334.37371993857
2014-03-28,308387.9291085222
2014-03-29,308387.9291085222
2014-03-30,308387.9291085222
2014-03-31,313580.8965305136
2014-04-01,312114.70392044744
2014-04-02,315993.61213832576
2014-04-03,315658.01586737996
2014-04-04,320385.7033233255
2014-04-05,320385.7033233255
2014-04-06,320385.7033233255
2014-04-07,319429.94019945187
2014-04-08,319429.94019945187
2014-04-09,325968.3058804271
2014-04-10,333590.6670170651
2014-04-11,336702.578717843
2014-04-12,336702.57871784305
2014-04-13,336702.57871784305
2014-04-14,336702.57871784305
2014-04-15,328102.6525843466
2014-04-16,320213.31622422027
2014-04-17,323716.73599830986
2014-04-18,323716.73599830986
2014-04-19,323716.73599830986
2014-04-20,323716.73599830986
2014-04-21,327860.0049541855
2014-04-22,328619.12694910204
2014-04-23,329234.5642991301
2014-04-24,329234.5642991301
2014-04-25,326849.47016589047
2014-04-26,326849.47016589047
2014-04-27,326849.47016589047
2014-04-28,324935.710149059
2014-04-29,323325.54395133274
2014-04-30,313782.11859658535
2014-05-01,313782.11859658535
2014-05-02,314326.82103070314
2014-05-03,314326.82103070314
2014-05-04,314326.82103070314
2014-05-05,310891.4828947311
2014-05-06,316019.39076958055
2014-05-07,311402.3414495953
2014-05-08,312418.80320711073
2014-05-09,317500.6944915034
2014-05-10,317500.6944915034
2014-05-11,317500.6944915034
2014-05-12,322830.6808279876
2014-05-13,328548.46410164214
2014-05-14,330701.9533751874
2014-05-15,326433.5762017728
2014-05-16,341764.1425148246
2014-05-17,341764.1425148246
2014-05-18,341764.1425148246
2014-05-19,377160.95596315945
2014-05-20,392587.86815137044
2014-05-21,389742.2846683811
2014-05-22,402114.62176443933
2014-05-23,409181.49179304345
2014-05-24,409181.4917930435
2014-05-25,409181.4917930435
2014-05-26,393223.30919260776
2014-05-27,393367.4216419956
2014-05-28,400169.43230082
2014-05-29,394184.59094139637
2014-05-30,396962.2237415501
2014-05-31,396962.2237415501
2014-06-01,396962.2237415501
2014-06-02,401012.8008423895
2014-06-03,404369.2716629976
2014-06-04,412626.1481857342
2014-06-05,421689.39468215866
2014-06-06,426442.57236798084
2014-06-07,426442.57236798084
2014-06-08,426442.57236798084
2014-06-09,437795.0554930992
2014-06-10,436898.57455422624
2014-06-11,426898.1162748574
2014-06-12,428208.2583371762
2014-06-13,407511.66641166614
2014-06-14,407511.66641166614
2014-06-15,407511.66641166614
2014-06-16,410365.5929399149
2014-06-17,421373.9929820813
2014-06-18,414196.9487266294
2014-06-19,413882.976755872
2014-06-20,405957.0458071517
2014-06-21,405957.0458071517
2014-06-22,405957.0458071517
2014-06-23,407897.4623966035
2014-06-24,415334.654613714
2014-06-25,415067.938112342
