Date,Capital
2014-01-03,150593.4880706528
2014-01-04,150593.4880706528
2014-01-05,150593.4880706528
2014-01-06,150493.37527386087
2014-01-07,150612.4956206897
2014-01-08,149176.83591560228
2014-01-09,145954.3007041016
2014-01-10,143889.38985484504
2014-01-11,143889.38985484504
2014-01-12,143889.38985484504
2014-01-13,145899.74198165126
2014-01-14,146353.64935204136
2014-01-15,144818.18872541867
2014-01-16,143655.34601962118
2014-01-17,138980.68956471872
2014-01-18,138980.68956471872
2014-01-19,138980.68956471872
2014-01-20,140666.31619561196
2014-01-21,141541.80213740355
2014-01-22,141253.35629727299
2014-01-23,140416.84103204752
2014-01-24,136529.79823444755
2014-01-25,136529.79823444757
2014-01-26,136529.79823444757
2014-01-27,134563.06120798222
2014-01-28,133498.41547209848
2014-01-29,132370.77911972912
2014-01-30,130415.11124555158
2014-01-31,132929.038843863
2014-02-01,132929.038843863
2014-02-02,132929.038843863
2014-02-03,131664.89929613157
2014-02-04,132632.10481428407
2014-02-05,133810.5867872989
2014-02-06,132750.28948814896
2014-02-07,133096.84154741507
2014-02-08,133096.8415474151
2014-02-09,133096.8415474151
2014-02-10,131784.95567795046
2014-02-11,131016.56758498434
2014-02-12,130590.0854015463
2014-02-13,128195.63578321983
2014-02-14,128091.29846606587
2014-02-15,128091.29846606587
2014-02-16,128091.29846606587
2014-02-17,128284.6366376706
2014-02-18,130046.74215600737
2014-02-19,130255.044488432
2014-02-20,129210.14002434991
2014-02-21,130763.07274116242
2014-02-22,130763.07274116241
2014-02-23,130763.07274116241
2014-02-24,131088.4276722837
2014-02-25,130455.81512741717
2014-02-26,131555.53977428423
2014-02-27,131555.53977428423
2014-02-28,133715.41589119143
2014-03-01,133715.41589119143
2014-03-02,133715.41589119143
2014-03-03,134514.26446758304
2014-03-04,136706.2764074194
2014-03-05,136593.3556688588
2014-03-06,136513.201548556
2014-03-07,135187.4896895249
2014-03-08,135187.4896895249
2014-03-09,135187.4896895249
2014-03-10,139207.34864129213
2014-03-11,138139.27225273126
2014-03-12,137672.8498890135
2014-03-13,134878.90716273212
2014-03-14,134879.1132768666
2014-03-15,134879.1132768666
2014-03-16,134879.1132768666
2014-03-17,134879.1132768666
2014-03-18,135684.32013010254
2014-03-19,135605.60920851724
2014-03-20,135241.29876468843
2014-03-21,135070.93142502068
2014-03-22,135070.9314250207
2014-03-23,135070.9314250207
2014-03-24,134386.61114676954
2014-03-25,135208.65228660672
2014-03-26,135017.9365070491
2014-03-27,136608.19717637068
2014-03-28,137941.88810421334
2014-03-29,137941.88810421334
2014-03-30,137941.88810421334
2014-03-31,139956.0395636006
2014-04-01,140144.6566401556
2014-04-02,142000.16775622847
2014-04-03,141116.79595841537
2014-04-04,143847.89741826843
2014-04-05,143847.89741826843
2014-04-06,143847.89741826843
2014-04-07,144782.92544462284
2014-04-08,144782.92544462284
2014-04-09,146334.32417484047
2014-04-10,147722.75645989235
2014-04-11,148707.574918083
2014-04-12,148707.574918083
2014-04-13,148707.574918083
2014-04-14,148707.574918083
2014-04-15,145167.50540346926
2014-04-16,141499.36947782352
2014-04-17,143648.52775457254
2014-04-18,143648.52775457254
2014-04-19,143648.52775457254
2014-04-20,143648.52775457254
2014-04-21,146088.90715466737
2014-04-22,143962.06089937437
2014-04-23,143982.836570997
2014-04-24,143982.836570997
2014-04-25,143341.71420929758
2014-04-26,143341.71420929758
2014-04-27,143341.71420929758
2014-04-28,143512.08459251636
2014-04-29,145141.43848430965
2014-04-30,140113.79627883108
2014-05-01,140113.79627883105
2014-05-02,141011.77759519528
2014-05-03,141011.77759519525
2014-05-04,141011.77759519525
2014-05-05,140537.12754904566
2014-05-06,142317.6049884614
2014-05-07,139869.5146014425
2014-05-08,139184.56634257815
2014-05-09,140043.4533365416
2014-05-10,140043.4533365416
2014-05-11,140043.4533365416
2014-05-12,142133.6550250613
2014-05-13,145678.23312069854
2014-05-14,148703.68272136158
2014-05-15,146564.64468789945
2014-05-16,152970.5353560194
2014-05-17,152970.5353560194
2014-05-18,152970.5353560194
2014-05-19,165870.9391511141
2014-05-20,169016.25691108158
2014-05-21,166759.74331781463
2014-05-22,171653.9285643949
2014-05-23,175492.68911849972
2014-05-24,175492.68911849972
2014-05-25,175492.68911849972
2014-05-26,165715.2000831742
2014-05-27,163131.921026256
2014-05-28,165834.2054646993
2014-05-29,164809.50563288014
2014-05-30,164226.53043280437
2014-05-31,164226.5304328044
2014-06-01,164226.5304328044
2014-06-02,166668.33565605403
2014-06-03,167910.5320647708
2014-06-04,172146.3466204119
2014-06-05,176429.31998566428
2014-06-06,178618.2696266226
2014-06-07,178618.26962662258
2014-06-08,178618.26962662258
2014-06-09,182157.64133875017
2014-06-10,180552.55613701313
2014-06-11,176503.1906478323
2014-06-12,176244.31907513598
2014-06-13,167353.50937001684
2014-06-14,167353.50937001687
2014-06-15,167353.50937001687
2014-06-16,169491.06830839798
2014-06-17,172704.84736572666
2014-06-18,169560.322347869
2014-06-19,168740.83411603034
2014-06-20,164738.7242424608
2014-06-21,164738.7242424608
2014-06-22,164738.7242424608
2014-06-23,165635.15972106147
2014-06-24,167375.50891898118
2014-06-25,165948.99582434067
2014-06-26,163624.91019338692
2014-06-27,164787.6314002696
2014-06-28,164787.63140026963
2014-06-29,164787.63140026963
2014-06-30,166832.71651340777
2014-07-01,166645.37702055214
2014-07-02,166988.91219905898
2014-07-03,165687.51801088775
2014-07-04,166261.06813357875
2014-07-05,166261.06813357872
2014-07-06,166261.06813357872
2014-07-07,168044.15916700166
2014-07-08,159036.2877741214
2014-07-09,156046.5361740791
2014-07-10,154791.56407824912
2014-07-11,148099.7082743503
2014-07-12,148099.7082743503
2014-07-13,148099.7082743503
2014-07-14,148588.52293584245
2014-07-15,150675.28709832704
2014-07-16,152646.51711366867
2014-07-17,155246.79867289797
2014-07-18,155132.14491838057
2014-07-19,155132.14491838054
2014-07-20,155132.14491838054
2014-07-21,156369.75469417925
2014-07-22,154023.14867496435
2014-07-23,151915.45029270387
2014-07-24,153264.85732521222
2014-07-25,149206.2443923141
2014-07-26,149206.2443923141
2014-07-27,149206.2443923141
2014-07-28,149103.59439845954
2014-07-29,149103.59439845954
2014-07-30,148906.48577319155
2014-07-31,147941.7986764608
2014-08-01,146660.2518336381
2014-08-02,146660.2518336381
2014-08-03,146660.2518336381
2014-08-04,149298.88349042006
2014-08-05,150181.27858920573
2014-08-06,148206.1556692742
2014-08-07,146513.03015562205
2014-08-08,143564.24851891707
2014-08-09,143564.24851891707
2014-08-10,143564.24851891707
2014-08-11,145243.51465964766
2014-08-12,145132.4893724942
2014-08-13,144478.2259545499
2014-08-14,145045.8488163027
2014-08-15,145045.8488163027
2014-08-16,145045.8488163027
2014-08-17,145045.8488163027
2014-08-18,149447.09959649324
2014-08-19,151759.16241716544
2014-08-20,152381.92465530906
2014-08-21,152634.50297763007
2014-08-22,150815.3117414349
2014-08-23,150815.3117414349
2014-08-24,150815.3117414349
2014-08-25,150588.07581864748
2014-08-26,149618.15490889837
2014-08-27,149983.5809608037
2014-08-28,148537.4486885886
2014-08-29,148537.4486885886
2014-08-30,148537.4486885886
2014-08-31,148537.4486885886
2014-09-01,149640.57487792836
2014-09-02,149804.80551148302
2014-09-03,149717.1104346211
2014-09-04,149236.57537929172
2014-09-05,149683.79139583936
2014-09-06,149683.79139583936
2014-09-07,149683.79139583936
2014-09-08,154184.0086658119
2014-09-09,154092.2079015866
2014-09-10,154025.89027397105
2014-09-11,155214.36843296024
2014-09-12,153904.87293562663
2014-09-13,153904.87293562663
2014-09-14,153904.87293562663
2014-09-15,158472.25795176963
2014-09-16,149457.4305360362
2014-09-17,151290.4575562201
2014-09-18,155768.58745744865
2014-09-19,154796.2056523781
2014-09-20,154796.2056523781
2014-09-21,154796.2056523781
2014-09-22,155936.49956897635
2014-09-23,149731.74599377607
2014-09-24,147276.8207602107
2014-09-25,140784.80708337104
2014-09-26,141534.31543654087
2014-09-27,141534.31543654087
2014-09-28,141534.31543654087
2014-09-29,142468.97597578072
2014-09-30,142261.06085283
2014-10-01,141171.7840452476
2014-10-02,141171.7840452476
2014-10-03,141171.7840452476
2014-10-04,141171.7840452476
2014-10-05,141171.7840452476
2014-10-06,141171.7840452476
2014-10-07,141774.64062868126
2014-10-08,140763.58877434157
2014-10-09,142886.5831886663
2014-10-10,141388.28204805095
2014-10-11,141388.28204805095
2014-10-12,141388.28204805095
2014-10-13,143219.10327344455
2014-10-14,143166.48317819668
2014-10-15,143166.48317819665
2014-10-16,136288.20023595478
2014-10-17,137238.85492614127
2014-10-18,137238.8549261413
2014-10-19,137238.8549261413
2014-10-20,137583.6464236573
2014-10-21,138235.6184919242
2014-10-22,139483.75784434448
2014-10-23,139483.75784434448
2014-10-24,139483.75784434448
2014-10-25,139483.75784434448
2014-10-26,139483.75784434448
2014-10-27,139386.37691775424
2014-10-28,138280.92052164627
2014-10-29,137970.51326128133
2014-10-30,138031.66578739323
2014-10-31,140250.42789488545
2014-11-01,140250.42789488545
2014-11-02,140250.42789488545
2014-11-03,143708.13427807385
2014-11-04,143708.13427807385
2014-11-05,143183.644364623
2014-11-06,143183.644364623
2014-11-07,140633.54177226272
2014-11-08,140633.54177226272
2014-11-09,140633.54177226272
2014-11-10,140249.52313513885
2014-11-11,140222.6599752417
2014-11-12,140008.14963775637
2014-11-13,138662.09561152742
2014-11-14,140027.00060406138
2014-11-15,140027.00060406135
2014-11-16,140027.00060406135
2014-11-17,142899.40791318653
2014-11-18,143576.74238123556
2014-11-19,140428.9006034896
2014-11-20,139150.20129461068
2014-11-21,137237.5147200743
2014-11-22,137237.5147200743
2014-11-23,137237.5147200743
2014-11-24,137420.18494990314
2014-11-25,134121.30367449403
2014-11-26,134883.0652915234
2014-11-27,136676.94588129412
2014-11-28,137801.70415676624
2014-11-29,137801.70415676624
2014-11-30,137801.70415676624
2014-12-01,135743.1806164391
2014-12-02,136408.52880847582
2014-12-03,137019.7495012995
2014-12-04,138794.42039561886
2014-12-05,137711.72533204273
2014-12-06,137711.72533204273
2014-12-07,137711.72533204273
2014-12-08,135807.982937305
2014-12-09,131951.81985250756
2014-12-10,133566.07635915646
2014-12-11,131217.57488920697
2014-12-12,127137.65814876975
2014-12-13,127137.65814876975
2014-12-14,127137.65814876975
2014-12-15,126882.91783290284
2014-12-16,122051.10476071431
2014-12-17,119607.0347942575
2014-12-18,123878.63237526428
2014-12-19,123337.9108340663
2014-12-20,123337.91083406631
2014-12-21,123337.91083406631
2014-12-22,123944.44733966545
2014-12-23,123001.18801992826
2014-12-24,123431.41288728891
2014-12-25,123431.41288728893
2014-12-26,123639.30114130134
2014-12-27,123639.30114130136
2014-12-28,123639.30114130136
2014-12-29,124001.98289063806
2014-12-30,123170.77695572862
2014-12-31,125980.05966993078
2015-01-01,126532.30638458364
2015-01-02,126625.3318501591
2015-01-03,126625.3318501591
2015-01-04,126625.3318501591
2015-01-05,126684.3837938186
2015-01-06,122601.83767520533
2015-01-07,122595.01738080684
2015-01-08,124139.22301633994
2015-01-09,122693.51669691244
2015-01-10,122693.51669691244
2015-01-11,122693.51669691244
2015-01-12,123342.08462698673
2015-01-13,122772.26685409865
2015-01-14,122359.3362614906
2015-01-15,122173.73296466934
2015-01-16,122920.75111110663
2015-01-17,122920.75111110663
2015-01-18,122920.75111110663
2015-01-19,122822.67649398421
2015-01-20,121930.18577055866
2015-01-21,120490.89560622568
2015-01-22,118925.45795441756
2015-01-23,118353.05842502492
2015-01-24,118353.05842502492
2015-01-25,118353.05842502492
2015-01-26,118353.05842502492
2015-01-27,118890.95355541061
2015-01-28,118409.30409090019
2015-01-29,119799.31611874005
2015-01-30,120088.32476113577
2015-01-31,120088.32476113578
2015-02-01,120088.32476113578
2015-02-02,121043.41745036496
2015-02-03,119065.00083762828
2015-02-04,118702.47474348758
2015-02-05,115295.12808809782
2015-02-06,114162.92831722231
2015-02-07,114162.92831722232
2015-02-08,114162.92831722232
2015-02-09,111438.95529883665
2015-02-10,111798.10448178119
2015-02-11,114149.37541856384
2015-02-12,115710.7291231299
2015-02-13,114058.45414622551
2015-02-14,114058.4541462255
2015-02-15,114058.4541462255
2015-02-16,114098.31481173783
2015-02-17,114098.31481173783
2015-02-18,115632.74209748663
2015-02-19,114718.31284221496
2015-02-20,114130.38375301848
2015-02-21,114130.38375301845
2015-02-22,114130.38375301845
2015-02-23,113787.55539681533
2015-02-24,112654.45249177881
2015-02-25,112454.84970722516
2015-02-26,111457.48697693276
2015-02-27,115389.80316208588
2015-02-28,115389.80316208588
2015-03-01,115389.80316208588
2015-03-02,116533.76939171602
2015-03-03,118502.08545653736
2015-03-04,116380.02311646717
2015-03-05,119248.52679486088
2015-03-06,119248.52679486087
2015-03-07,119248.52679486087
2015-03-08,119248.52679486087
2015-03-09,119308.43306470018
2015-03-10,118863.51678924766
2015-03-11,117325.3199184908
2015-03-12,118966.29194658098
2015-03-13,114536.09372059586
2015-03-14,114536.09372059585
2015-03-15,114536.09372059585
2015-03-16,114304.36479909974
2015-03-17,114992.12500777957
2015-03-18,114621.04333779137
2015-03-19,113554.28560784743
2015-03-20,109528.28855991698
2015-03-21,109528.28855991698
2015-03-22,109528.28855991698
2015-03-23,107936.43673799615
2015-03-24,106950.23736816306
2015-03-25,106108.65068568941
2015-03-26,104552.40149153603
2015-03-27,104837.14705796936
2015-03-28,104837.14705796936
2015-03-29,104837.14705796936
2015-03-30,106946.65036947369
2015-03-31,107125.65974001744
2015-04-01,110031.65563218741
2015-04-02,110031.65563218741
2015-04-03,110031.65563218741
2015-04-04,110031.65563218741
2015-04-05,110031.65563218741
2015-04-06,111621.6494605276
2015-04-07,111565.49337253455
2015-04-08,113337.3308515972
2015-04-09,113929.99664951458
2015-04-10,114722.74360798823
2015-04-11,114722.74360798823
2015-04-12,114722.74360798823
2015-04-13,116574.01968201924
2015-04-14,116574.01968201922
2015-04-15,115624.83275603683
2015-04-16,114987.94736752467
2015-04-17,112082.55573353513
2015-04-18,112082.55573353513
2015-04-19,112082.55573353513
2015-04-20,109238.12421361041
2015-04-21,108933.36816515551
2015-04-22,108559.98603022007
2015-04-23,108474.55325374826
2015-04-24,104750.5582628368
2015-04-25,104750.5582628368
2015-04-26,104750.5582628368
2015-04-27,101564.12688061279
2015-04-28,102621.20780712659
2015-04-29,103506.32751691836
2015-04-30,104590.15601572303
2015-05-01,104590.15601572303
2015-05-02,104590.15601572303
2015-05-03,104590.15601572303
2015-05-04,107021.23378365563
2015-05-05,106782.97981727583
2015-05-06,101096.7547722345
2015-05-07,98228.43184199896
2015-05-08,98949.34883894603
2015-05-09,98949.34883894603
