Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,250296.85441330078
2014-01-07,250208.8631831156
2014-01-08,249883.02152796698
2014-01-09,246623.6823440374
2014-01-10,244221.0957566838
2014-01-11,244221.09575668373
2014-01-12,244221.09575668373
2014-01-13,247765.74613366197
2014-01-14,249986.19372392265
2014-01-15,247789.73162105467
2014-01-16,244536.2325106111
2014-01-17,236575.66951963032
2014-01-18,236575.6695196303
2014-01-19,236575.6695196303
2014-01-20,241155.44415355724
2014-01-21,242320.50326479488
2014-01-22,243426.69542018737
2014-01-23,243294.4765623203
2014-01-24,237361.2048987413
2014-01-25,237361.2048987413
2014-01-26,237361.2048987413
2014-01-27,232105.57392935353
2014-01-28,231526.58352874863
2014-01-29,231007.1644070318
2014-01-30,227627.69773835616
2014-01-31,232477.43439646106
2014-02-01,232477.4343964611
2014-02-02,232477.4343964611
2014-02-03,229597.9520951781
2014-02-04,230623.552694177
2014-02-05,232842.61256272678
2014-02-06,232709.50200127444
2014-02-07,234933.0608850207
2014-02-08,234933.0608850207
2014-02-09,234933.0608850207
2014-02-10,232908.84397075436
2014-02-11,231830.4732795632
2014-02-12,232053.31407665682
2014-02-13,229120.17063736467
2014-02-14,229246.99258653278
2014-02-15,229246.99258653278
2014-02-16,229246.99258653278
2014-02-17,229151.64653966235
2014-02-18,230910.07267977612
2014-02-19,232251.70022035812
2014-02-20,231245.46406980138
2014-02-21,234443.45414218734
2014-02-22,234443.45414218734
2014-02-23,234443.45414218734
2014-02-24,234832.86030494
2014-02-25,236053.38537867455
2014-02-26,237095.38283006867
2014-02-27,237095.38283006864
2014-02-28,240106.63160028827
2014-03-01,240106.63160028827
2014-03-02,240106.63160028827
2014-03-03,241131.56825173172
2014-03-04,245169.9908088548
2014-03-05,244685.77349586162
2014-03-06,241709.59850648325
2014-03-07,237735.01865375554
2014-03-08,237735.01865375554
2014-03-09,237735.01865375554
2014-03-10,244331.41668029947
2014-03-11,242483.68640538584
2014-03-12,243147.00168889127
2014-03-13,238233.52814771933
2014-03-14,241624.88457380404
2014-03-15,241624.88457380407
2014-03-16,241624.88457380407
2014-03-17,241624.88457380407
2014-03-18,243131.76299395724
2014-03-19,243992.04255831472
2014-03-20,243007.6669287156
2014-03-21,242967.55731948186
2014-03-22,242967.5573194818
2014-03-23,242967.5573194818
2014-03-24,243794.12472204625
2014-03-25,246931.00264747298
2014-03-26,247640.62471563587
2014-03-27,250501.41776466416
2014-03-28,254449.7386914799
2014-03-29,254449.7386914799
2014-03-30,254449.7386914799
2014-03-31,258868.87228424742
2014-04-01,259043.279394373
2014-04-02,262697.296178636
2014-04-03,261405.89043434145
2014-04-04,263524.7802695212
2014-04-05,263524.78026952123
2014-04-06,263524.78026952123
2014-04-07,264576.78322074114
2014-04-08,264576.78322074114
2014-04-09,268402.3502074242
2014-04-10,270410.8255978712
2014-04-11,272832.26456970914
2014-04-12,272832.26456970914
2014-04-13,272832.26456970914
2014-04-14,272832.26456970914
2014-04-15,267395.43152900785
2014-04-16,260722.0310020192
2014-04-17,265387.59849584027
2014-04-18,265387.59849584027
2014-04-19,265387.59849584027
2014-04-20,265387.59849584027
2014-04-21,270424.5237945522
2014-04-22,268104.9552786098
2014-04-23,267634.87360129884
2014-04-24,267634.87360129884
2014-04-25,267026.8871054504
2014-04-26,267026.8871054504
2014-04-27,267026.8871054504
2014-04-28,265752.71223308786
2014-04-29,264622.35634689295
2014-04-30,256893.5980905203
2014-05-01,256893.59809052027
2014-05-02,257415.09699646267
2014-05-03,257415.09699646264
2014-05-04,257415.09699646264
2014-05-05,255334.26739014583
2014-05-06,258301.7373090876
2014-05-07,254811.43435405623
2014-05-08,255789.21701867913
2014-05-09,259889.11093747316
2014-05-10,259889.11093747316
2014-05-11,259889.11093747316
2014-05-12,265151.52055761835
2014-05-13,272962.6419524935
2014-05-14,275066.80350324034
2014-05-15,271683.3299128675
2014-05-16,287123.31206161197
2014-05-17,287123.312061612
2014-05-18,287123.312061612
2014-05-19,318756.60914475145
2014-05-20,328932.11234691314
2014-05-21,327405.1728464322
2014-05-22,336157.1024934924
2014-05-23,343757.0740793023
2014-05-24,343757.0740793023
2014-05-25,343757.0740793023
2014-05-26,329636.01697558595
2014-05-27,328184.5229269258
2014-05-28,333669.3727780073
2014-05-29,330004.4074636418
2014-05-30,330924.83414939966
2014-05-31,330924.83414939966
2014-06-01,330924.83414939966
2014-06-02,335558.1424486994
2014-06-03,335712.43792831927
2014-06-04,343129.5280160022
2014-06-05,352445.23468766606
2014-06-06,356687.9970969303
2014-06-07,356687.9970969304
2014-06-08,356687.9970969304
2014-06-09,363516.57915723155
2014-06-10,359961.78020493826
2014-06-11,350216.08822661906
2014-06-12,350121.48826046486
2014-06-13,333696.2994628276
2014-06-14,333696.2994628276
2014-06-15,333696.2994628276
2014-06-16,338647.4163098271
2014-06-17,345682.43664863904
2014-06-18,340807.86108980386
2014-06-19,340612.20026350615
2014-06-20,334467.8778160777
2014-06-21,334467.8778160777
2014-06-22,334467.8778160777
2014-06-23,336546.84445421706
2014-06-24,343418.5868492839
2014-06-25,341101.2657568055
2014-06-26,339661.81736892764
2014-06-27,340656.3250784207
2014-06-28,340656.32507842075
2014-06-29,340656.32507842075
2014-06-30,346256.7666730502
2014-07-01,346456.9897561339
2014-07-02,348344.7271241457
2014-07-03,345402.5367715005
2014-07-04,348393.39953737543
2014-07-05,348393.39953737543
2014-07-06,348393.39953737543
2014-07-07,355748.7610790151
2014-07-08,336909.06296869885
2014-07-09,328182.21466336993
2014-07-10,326453.7099664683
2014-07-11,313699.559612913
2014-07-12,313699.559612913
2014-07-13,313699.559612913
2014-07-14,315421.0628137414
2014-07-15,322310.96775691584
2014-07-16,330549.50171281
2014-07-17,337858.72026353324
2014-07-18,337499.17828934884
2014-07-19,337499.1782893488
2014-07-20,337499.1782893488
2014-07-21,342893.19949202496
2014-07-22,337693.43726706057
2014-07-23,335775.536330544
2014-07-24,339787.60125299724
2014-07-25,330036.76270268793
2014-07-26,330036.762702688
2014-07-27,330036.762702688
2014-07-28,326375.8640056405
2014-07-29,326375.8640056406
2014-07-30,325554.94978465163
2014-07-31,324030.2942126244
2014-08-01,319861.2421832592
2014-08-02,319861.2421832593
2014-08-03,319861.2421832593
2014-08-04,324398.63946172653
2014-08-05,329876.7644824491
2014-08-06,326472.5899302553
2014-08-07,324170.54571331467
2014-08-08,315373.71067502483
2014-08-09,315373.71067502483
2014-08-10,315373.71067502483
2014-08-11,319269.8617735471
2014-08-12,320539.1760085812
2014-08-13,313698.121444759
2014-08-14,318839.0003515578
2014-08-15,318839.0003515578
2014-08-16,318839.0003515578
2014-08-17,318839.0003515578
2014-08-18,330166.2126166149
2014-08-19,332689.3390931163
2014-08-20,334296.88928545965
2014-08-21,334343.901150652
2014-08-22,332417.3682603389
2014-08-23,332417.3682603389
2014-08-24,332417.3682603389
2014-08-25,331237.7666161858
2014-08-26,330274.79765481607
