Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,250273.7588095536
2014-01-14,251237.72503646562
2014-01-15,250206.4906061896
2014-01-16,246689.3890555988
2014-01-17,238065.07761521736
2014-01-18,238065.0776152174
2014-01-19,238065.0776152174
2014-01-20,243383.1246434978
2014-01-21,244465.98860643108
2014-01-22,244876.45808744265
2014-01-23,245609.28784088878
2014-01-24,241074.38556018862
2014-01-25,241074.38556018868
2014-01-26,241074.38556018868
2014-01-27,234991.56414442236
2014-01-28,234842.5334173648
2014-01-29,235699.09400548966
2014-01-30,234374.63453449268
2014-01-31,238221.61111498333
2014-02-01,238221.61111498333
2014-02-02,238221.61111498333
2014-02-03,238662.3080481573
2014-02-04,240825.40391599695
2014-02-05,244730.24190622044
2014-02-06,244064.71868782377
2014-02-07,243814.09325857376
2014-02-08,243814.0932585738
2014-02-09,243814.0932585738
2014-02-10,241995.99480404556
2014-02-11,239531.4404942051
2014-02-12,239614.10821610625
2014-02-13,237369.70160399098
2014-02-14,237385.57478029016
2014-02-15,237385.5747802901
2014-02-16,237385.5747802901
2014-02-17,238202.09853221633
2014-02-18,240778.55213674938
2014-02-19,243744.27416225805
2014-02-20,243459.34612150578
2014-02-21,246368.01540843505
2014-02-22,246368.01540843508
2014-02-23,246368.01540843508
2014-02-24,247075.21158669374
2014-02-25,247908.7702073997
2014-02-26,248521.76249895408
2014-02-27,248521.7624989541
2014-02-28,251593.65236436995
2014-03-01,251593.65236436998
2014-03-02,251593.65236436998
2014-03-03,253562.18869121594
2014-03-04,257788.44616723375
2014-03-05,256949.38669490145
2014-03-06,254553.4196815153
2014-03-07,247883.0429002113
2014-03-08,247883.0429002113
2014-03-09,247883.0429002113
2014-03-10,253529.89105400234
2014-03-11,250522.4367896156
2014-03-12,251258.68455502714
2014-03-13,244706.67945865318
2014-03-14,250152.35175458156
2014-03-15,250152.35175458153
2014-03-16,250152.35175458153
2014-03-17,250152.35175458153
2014-03-18,250489.10593166272
2014-03-19,250544.17423698015
2014-03-20,250043.23149500426
2014-03-21,253570.4535837271
