Date,Capital
2014-01-09,298295.57562246424
2014-01-10,297490.15591058123
2014-01-11,297490.15591058123
2014-01-12,297490.15591058123
2014-01-13,299716.1102922143
2014-01-14,301693.4481842782
2014-01-15,299933.4969768531
2014-01-16,294832.7409101345
2014-01-17,284013.5070671883
2014-01-18,284013.5070671883
2014-01-19,284013.5070671883
2014-01-20,290724.41628298146
2014-01-21,291835.418471219
2014-01-22,292577.3909922078
2014-01-23,294872.9114055924
2014-01-24,288795.3421704007
2014-01-25,288795.34217040066
2014-01-26,288795.34217040066
2014-01-27,281986.90800675884
2014-01-28,280929.3607523898
2014-01-29,281820.0061999276
2014-01-30,278983.4952733865
2014-01-31,283615.5911239082
2014-02-01,283615.5911239082
2014-02-02,283615.5911239082
2014-02-03,282790.7873661228
2014-02-04,284093.472135308
2014-02-05,287463.9878279864
2014-02-06,286740.08459366136
2014-02-07,287599.76933046174
2014-02-08,287599.76933046174
2014-02-09,287599.76933046174
2014-02-10,284812.5549179483
2014-02-11,282532.4306681929
2014-02-12,282850.9229117991
2014-02-13,279570.7396446708
2014-02-14,279511.42094478314
2014-02-15,279511.42094478314
2014-02-16,279511.42094478314
2014-02-17,279811.4155998505
2014-02-18,282242.57775861665
2014-02-19,285791.13404301193
2014-02-20,284655.4435813458
2014-02-21,287731.82716533553
2014-02-22,287731.8271653356
2014-02-23,287731.8271653356
2014-02-24,289551.3233063485
2014-02-25,291771.40425485966
2014-02-26,293251.2438408884
2014-02-27,293251.2438408883
2014-02-28,297535.8279276594
2014-03-01,297535.8279276594
2014-03-02,297535.8279276594
2014-03-03,299822.02193416574
2014-03-04,304840.43449445046
2014-03-05,303970.44319175615
2014-03-06,301093.86739559873
2014-03-07,293138.18783191044
2014-03-08,293138.18783191044
2014-03-09,293138.18783191044
2014-03-10,299849.1977464623
2014-03-11,297352.4229402333
2014-03-12,298189.7053082901
2014-03-13,290768.413028912
2014-03-14,296160.04110826494
2014-03-15,296160.04110826494
2014-03-16,296160.04110826494
2014-03-17,296160.04110826494
2014-03-18,296623.35795344383
2014-03-19,297104.5053329163
2014-03-20,296496.7868166701
2014-03-21,298932.49719472765
2014-03-22,298932.49719472765
2014-03-23,298932.49719472765
2014-03-24,301369.56691530196
2014-03-25,303907.28699074226
2014-03-26,304065.23266595416
2014-03-27,306227.8379625832
2014-03-28,312134.11303466687
2014-03-29,312134.11303466687
2014-03-30,312134.11303466687
2014-03-31,317898.51649086457
2014-04-01,316445.6153884286
2014-04-02,319912.5443279288
2014-04-03,318246.8334327325
2014-04-04,323469.3792492702
2014-04-05,323469.3792492702
2014-04-06,323469.3792492702
2014-04-07,322608.31771798106
2014-04-08,322608.31771798106
2014-04-09,329521.811566503
2014-04-10,336590.24141740304
2014-04-11,338868.218505672
2014-04-12,338868.218505672
2014-04-13,338868.218505672
2014-04-14,338868.218505672
2014-04-15,331971.4055791105
2014-04-16,323856.9296079121
2014-04-17,328725.32068724546
2014-04-18,328725.32068724546
2014-04-19,328725.32068724546
2014-04-20,328725.32068724546
2014-04-21,331849.2119402833
2014-04-22,333580.3439302256
2014-04-23,335247.22393768776
2014-04-24,335247.2239376877
2014-04-25,332425.16582648846
2014-04-26,332425.16582648846
2014-04-27,332425.16582648846
2014-04-28,330408.0115564913
2014-04-29,329628.6041232341
2014-04-30,319746.79416915745
2014-05-01,319746.7941691575
2014-05-02,319547.62954209826
2014-05-03,319547.62954209826
2014-05-04,319547.62954209826
2014-05-05,315584.3597584295
2014-05-06,321048.4233140028
2014-05-07,316629.6061677306
2014-05-08,317203.3220582681
2014-05-09,322206.38845668355
2014-05-10,322206.38845668355
2014-05-11,322206.38845668355
2014-05-12,327313.7584712357
2014-05-13,331315.53908807924
2014-05-14,333874.05437613564
2014-05-15,330606.20751396747
2014-05-16,345214.5094348744
2014-05-17,345214.5094348744
2014-05-18,345214.5094348744
2014-05-19,380218.03235870606
2014-05-20,394518.5346102095
2014-05-21,390202.2906264646
2014-05-22,401911.1230445596
2014-05-23,409289.1214538199
2014-05-24,409289.1214538199
2014-05-25,409289.1214538199
2014-05-26,394520.677673878
2014-05-27,395536.5320570474
2014-05-28,402584.1413256281
2014-05-29,395668.0959437562
2014-05-30,398715.8268768581
2014-05-31,398715.8268768581
2014-06-01,398715.8268768581
2014-06-02,401970.25048222044
2014-06-03,405557.4770250769
2014-06-04,414794.2085333122
2014-06-05,423882.7658948531
2014-06-06,427567.8570918514
2014-06-07,427567.8570918515
2014-06-08,427567.8570918515
2014-06-09,441190.9724852054
2014-06-10,439767.2660458778
2014-06-11,430298.31684057805
2014-06-12,433737.9345777447
2014-06-13,411794.51793923875
2014-06-14,411794.5179392387
2014-06-15,411794.5179392387
2014-06-16,413889.72988589597
2014-06-17,425746.4318905198
2014-06-18,416346.51262588083
2014-06-19,415656.129335934
2014-06-20,408824.5434853686
2014-06-21,408824.54348536854
2014-06-22,408824.54348536854
2014-06-23,410927.3705456989
2014-06-24,418424.7551239018
2014-06-25,418181.48320352664
2014-06-26,414935.7524902226
2014-06-27,413208.444944439
2014-06-28,413208.444944439
2014-06-29,413208.444944439
2014-06-30,423036.0531445502
2014-07-01,429729.0457350214
2014-07-02,433594.3865441867
2014-07-03,429465.06875555025
2014-07-04,430205.4644294401
2014-07-05,430205.4644294401
2014-07-06,430205.4644294401
2014-07-07,444261.38873973716
2014-07-08,419768.54157514626
2014-07-09,405585.9844411328
2014-07-10,404454.1433892881
2014-07-11,388602.2828510275
2014-07-12,388602.2828510276
2014-07-13,388602.2828510276
2014-07-14,390287.36931033316
2014-07-15,398961.5911952113
2014-07-16,408187.2036813283
2014-07-17,417765.12688014377
2014-07-18,418856.5028129645
2014-07-19,418856.5028129645
2014-07-20,418856.5028129645
2014-07-21,425583.6076202579
2014-07-22,420035.0752714244
2014-07-23,416812.2818353664
2014-07-24,421645.2839783485
2014-07-25,406210.69622623816
2014-07-26,406210.69622623816
2014-07-27,406210.69622623816
2014-07-28,400490.1653625025
2014-07-29,400490.16536250245
2014-07-30,398554.27298639825
2014-07-31,396632.5248794681
2014-08-01,391395.82297860447
2014-08-02,391395.82297860447
2014-08-03,391395.82297860447
2014-08-04,397702.82697411755
2014-08-05,401898.74771967425
2014-08-06,399811.0079663155
2014-08-07,396499.1767941837
2014-08-08,385150.9478044008
2014-08-09,385150.9478044009
2014-08-10,385150.9478044009
2014-08-11,392386.4661483055
2014-08-12,397925.6966803473
2014-08-13,389653.3342371178
2014-08-14,394991.95033961884
2014-08-15,394991.9503396188
2014-08-16,394991.9503396188
2014-08-17,394991.9503396188
2014-08-18,408572.69862725795
2014-08-19,411710.51925697527
2014-08-20,414853.55612363294
2014-08-21,418496.3569866754
2014-08-22,417279.52298739844
2014-08-23,417279.5229873985
2014-08-24,417279.5229873985
2014-08-25,413603.1299325334
2014-08-26,414469.3660674008
2014-08-27,417138.9452077962
2014-08-28,415519.9714231356
2014-08-29,415519.97142313555
2014-08-30,415519.97142313555
2014-08-31,415519.97142313555
2014-09-01,419958.2104193302
2014-09-02,423077.12560103805
2014-09-03,425205.4224678771
2014-09-04,424191.8396515933
2014-09-05,428937.2737117943
2014-09-06,428937.27371179435
2014-09-07,428937.27371179435
2014-09-08,443677.09301682643
2014-09-09,445479.1109767199
2014-09-10,447588.2697691204
2014-09-11,453630.01319670974
2014-09-12,452716.40319432964
2014-09-13,452716.40319432964
2014-09-14,452716.40319432964
2014-09-15,463912.4805506573
2014-09-16,445763.1999487409
2014-09-17,462376.11606978375
2014-09-18,484655.63076007017
2014-09-19,484912.9004386645
2014-09-20,484912.9004386644
2014-09-21,484912.9004386644
2014-09-22,492027.3931728302
2014-09-23,473083.1253165357
2014-09-24,466497.18339219503
2014-09-25,444652.8127636439
2014-09-26,452961.75584165385
2014-09-27,452961.7558416538
2014-09-28,452961.7558416538
2014-09-29,457787.24012004654
2014-09-30,460962.0097980524
2014-10-01,457678.0025040485
2014-10-02,457678.0025040486
2014-10-03,457678.0025040486
2014-10-04,457678.0025040486
2014-10-05,457678.0025040486
2014-10-06,457678.0025040486
2014-10-07,456823.2167216028
2014-10-08,452515.8947176114
2014-10-09,457948.1333528513
2014-10-10,452450.2417109894
2014-10-11,452450.24171098944
2014-10-12,452450.24171098944
2014-10-13,456700.4175154285
2014-10-14,456766.02956126287
2014-10-15,456766.02956126287
2014-10-16,437150.0324560913
2014-10-17,441186.02451967855
2014-10-18,441186.0245196785
2014-10-19,441186.0245196785
2014-10-20,445142.7509566075
2014-10-21,445634.1866267762
2014-10-22,450144.8730120333
2014-10-23,450144.8730120333
2014-10-24,450144.8730120333
2014-10-25,450144.8730120333
2014-10-26,450144.8730120333
2014-10-27,448662.0161565449
2014-10-28,447414.7959868877
2014-10-29,451107.28824044147
2014-10-30,452908.56773060135
2014-10-31,462967.29646512924
2014-11-01,462967.29646512924
2014-11-02,462967.29646512924
2014-11-03,470885.9244670202
2014-11-04,470885.9244670202
2014-11-05,468560.026479032
2014-11-06,468560.026479032
2014-11-07,460256.35218719725
2014-11-08,460256.35218719725
2014-11-09,460256.35218719725
2014-11-10,460375.57299573196
2014-11-11,467317.01744198403
2014-11-12,461680.8851921208
2014-11-13,455486.2245584472
2014-11-14,458775.2244157865
2014-11-15,458775.22441578645
2014-11-16,458775.22441578645
2014-11-17,465383.67763135216
2014-11-18,466249.07391780685
2014-11-19,459480.5506120051
2014-11-20,457343.6272023871
2014-11-21,448727.7151081037
2014-11-22,448727.71510810376
2014-11-23,448727.71510810376
2014-11-24,458175.4486999399
2014-11-25,447022.19655177346
2014-11-26,454235.9110818405
2014-11-27,460528.86521024036
2014-11-28,463351.6878159355
2014-11-29,463351.6878159356
2014-11-30,463351.6878159356
2014-12-01,454047.8608946124
2014-12-02,467941.53430023254
2014-12-03,476028.87902379513
2014-12-04,482431.7316095467
2014-12-05,487037.7613529881
2014-12-06,487037.7613529881
2014-12-07,487037.7613529881
2014-12-08,482887.8401123106
2014-12-09,473268.8302524428
2014-12-10,484613.7076787646
2014-12-11,478219.085494511
2014-12-12,462072.3937200353
2014-12-13,462072.39372003527
2014-12-14,462072.39372003527
2014-12-15,459938.86658230855
2014-12-16,438215.06942830514
2014-12-17,428266.53171184636
2014-12-18,455685.7630442403
2014-12-19,451143.5501095726
2014-12-20,451143.5501095726
2014-12-21,451143.5501095726
2014-12-22,459432.39218225976
2014-12-23,454936.17937204504
2014-12-24,455367.26516644715
2014-12-25,455367.2651664471
2014-12-26,456076.4243608903
2014-12-27,456076.4243608903
2014-12-28,456076.4243608903
2014-12-29,457407.1779468483
2014-12-30,459201.16199439653
2014-12-31,460729.38724383136
2015-01-01,465840.73492500174
2015-01-02,468161.7230737832
2015-01-03,468161.7230737832
2015-01-04,468161.7230737832
2015-01-05,466565.8653516556
2015-01-06,447623.8715512023
2015-01-07,450607.71477387485
2015-01-08,455250.14119786024
2015-01-09,460708.7874013551
2015-01-10,460708.7874013551
2015-01-11,460708.7874013551
2015-01-12,457420.79748563824
2015-01-13,458960.76472058974
2015-01-14,457846.3466149271
2015-01-15,458668.1655153846
2015-01-16,459642.8211562906
2015-01-17,459642.82115629065
2015-01-18,459642.82115629065
2015-01-19,460331.5587477319
2015-01-20,459296.96929330425
2015-01-21,461450.3369830161
2015-01-22,464896.8354967235
2015-01-23,470623.4155133643
2015-01-24,470623.41551336425
2015-01-25,470623.41551336425
2015-01-26,470623.41551336425
2015-01-27,476522.8897912846
2015-01-28,484438.7444737631
2015-01-29,486315.5779901506
2015-01-30,485649.2379702185
2015-01-31,485649.2379702185
2015-02-01,485649.2379702185
2015-02-02,493120.655821459
2015-02-03,493337.2683580412
2015-02-04,489745.1789872374
2015-02-05,474841.4501027808
2015-02-06,472730.1098954942
2015-02-07,472730.1098954942
2015-02-08,472730.1098954942
2015-02-09,460510.6212287835
2015-02-10,467869.452741425
2015-02-11,474986.92982716794
2015-02-12,488717.12296419265
2015-02-13,486105.9825785834
2015-02-14,486105.98257858335
2015-02-15,486105.98257858335
2015-02-16,493704.96659640607
2015-02-17,493704.9665964061
2015-02-18,501333.41457527236
2015-02-19,498344.4607186066
2015-02-20,495975.7909489365
2015-02-21,495975.7909489365
2015-02-22,495975.7909489365
2015-02-23,494779.5478006453
2015-02-24,501078.0054257189
2015-02-25,501471.80738049815
2015-02-26,497733.50420034945
2015-02-27,519011.4212133269
2015-02-28,519011.421213327
2015-03-01,519011.421213327
2015-03-02,527076.0352986198
2015-03-03,541380.9620986435
2015-03-04,533711.0955144871
2015-03-05,544830.7353973459
2015-03-06,544830.7353973459
2015-03-07,544830.7353973459
2015-03-08,544830.7353973459
2015-03-09,531786.6269654427
2015-03-10,526991.6153865359
2015-03-11,525138.140588988
2015-03-12,535323.4977150221
2015-03-13,524776.0293639478
2015-03-14,524776.0293639478
2015-03-15,524776.0293639478
2015-03-16,520499.5921487066
2015-03-17,525502.3783542938
2015-03-18,527372.877544181
2015-03-19,519558.8001947595
2015-03-20,500864.5071435808
2015-03-21,500864.5071435808
2015-03-22,500864.5071435808
2015-03-23,493633.1481808004
2015-03-24,495762.95037920715
2015-03-25,492009.83652876224
2015-03-26,482459.0940480273
2015-03-27,480499.4573729213
2015-03-28,480499.4573729213
2015-03-29,480499.4573729213
2015-03-30,495157.59279688593
2015-03-31,492713.012853743
2015-04-01,505774.18689386174
2015-04-02,505774.18689386174
2015-04-03,505774.18689386174
2015-04-04,505774.18689386174
2015-04-05,505774.18689386174
2015-04-06,511661.6126548742
2015-04-07,516610.3384126638
2015-04-08,524328.6694629684
2015-04-09,521159.7044747249
2015-04-10,528567.5659836108
2015-04-11,528567.5659836108
2015-04-12,528567.5659836108
2015-04-13,532662.5609529236
2015-04-14,532662.5609529237
2015-04-15,529235.2726173922
2015-04-16,526105.966088383
2015-04-17,511262.6315779683
2015-04-18,511262.6315779683
2015-04-19,511262.6315779683
