Date,Capital
2014-01-03,200593.4880706528
2014-01-04,200593.4880706528
2014-01-05,200593.4880706528
2014-01-06,200493.37527386087
2014-01-07,200612.4956206897
2014-01-08,199166.29910941527
2014-01-09,195325.28767638144
2014-01-10,192440.84954278258
2014-01-11,192440.84954278258
2014-01-12,192440.84954278258
2014-01-13,194868.67922975437
2014-01-14,195420.53668361768
2014-01-15,193240.01328451783
2014-01-16,191769.8232701118
2014-01-17,185746.714854199
2014-01-18,185746.714854199
2014-01-19,185746.714854199
2014-01-20,188540.79060416247
2014-01-21,190033.0496945643
2014-01-22,189955.206347735
2014-01-23,189345.7661479169
2014-01-24,184162.68529999128
2014-01-25,184162.6852999913
2014-01-26,184162.6852999913
2014-01-27,181123.22263586932
2014-01-28,179981.08324867074
2014-01-29,178971.31119510645
2014-01-30,176443.82205957992
2014-01-31,180128.5942117001
2014-02-01,180128.5942117001
2014-02-02,180128.5942117001
2014-02-03,177621.16126680633
2014-02-04,178362.00839809093
2014-02-05,179844.98378490488
2014-02-06,178830.94311214835
2014-02-07,179435.30009012303
2014-02-08,179435.30009012306
2014-02-09,179435.30009012306
2014-02-10,177799.9224222663
2014-02-11,176764.13897056942
2014-02-12,176364.85453880287
2014-02-13,173265.4332795593
2014-02-14,173002.31124177965
2014-02-15,173002.31124177965
2014-02-16,173002.31124177965
2014-02-17,173166.83736670983
2014-02-18,175517.62848664421
2014-02-19,176342.29130148015
2014-02-20,174878.88987813526
2014-02-21,176960.78484628833
2014-02-22,176960.7848462883
2014-02-23,176960.7848462883
2014-02-24,177601.99955098666
2014-02-25,177434.19429082982
2014-02-26,178259.00199858972
2014-02-27,178259.00199858972
2014-02-28,180981.11974267074
2014-03-01,180981.11974267074
2014-03-02,180981.11974267074
2014-03-03,181575.43807011133
2014-03-04,184752.45338563318
2014-03-05,184587.1388116346
2014-03-06,183696.82212326105
2014-03-07,183165.97853535134
2014-03-08,183165.97853535134
2014-03-09,183165.97853535134
2014-03-10,188135.03396707188
2014-03-11,186576.35853314836
2014-03-12,186094.6144641994
2014-03-13,182794.29253829384
2014-03-14,183982.6851972791
2014-03-15,183982.6851972791
2014-03-16,183982.6851972791
2014-03-17,183982.6851972791
2014-03-18,185053.73700408477
2014-03-19,185003.37715357848
2014-03-20,184408.68230730313
2014-03-21,184997.34629603245
2014-03-22,184997.34629603245
2014-03-23,184997.34629603245
2014-03-24,184950.00866894636
2014-03-25,186143.97293241188
2014-03-26,186140.97866955237
2014-03-27,188428.20548706886
2014-03-28,191242.9318818618
2014-03-29,191242.93188186176
2014-03-30,191242.93188186176
2014-03-31,194048.7665012276
2014-04-01,194700.57070501172
2014-04-02,197590.10189015837
2014-04-03,196394.39487047546
2014-04-04,200329.41554630556
2014-04-05,200329.41554630556
2014-04-06,200329.41554630556
2014-04-07,201868.1799752576
2014-04-08,201868.17997525763
2014-04-09,204421.52019163832
2014-04-10,206476.64267074878
2014-04-11,208052.1688806446
2014-04-12,208052.1688806446
2014-04-13,208052.1688806446
2014-04-14,208052.1688806446
2014-04-15,203673.73314287773
2014-04-16,198426.7151260464
2014-04-17,201277.2672789035
2014-04-18,201277.26727890354
2014-04-19,201277.26727890354
2014-04-20,201277.26727890354
2014-04-21,204725.75771106652
2014-04-22,201916.79716516845
2014-04-23,201229.40721077516
2014-04-24,201229.40721077516
2014-04-25,200828.42873961705
2014-04-26,200828.42873961705
2014-04-27,200828.42873961705
2014-04-28,200676.77887699232
2014-04-29,201276.82069376647
2014-04-30,194285.9975841532
2014-05-01,194285.9975841532
2014-05-02,195420.98130586505
2014-05-03,195420.98130586505
2014-05-04,195420.98130586505
2014-05-05,194782.950445009
2014-05-06,197120.81190077172
2014-05-07,194008.98267475454
2014-05-08,193170.59031315992
2014-05-09,195081.74257147327
2014-05-10,195081.7425714733
2014-05-11,195081.7425714733
2014-05-12,197841.8526063172
2014-05-13,202354.14810503216
2014-05-14,205660.39236628584
2014-05-15,202816.88432228775
2014-05-16,211210.504568073
2014-05-17,211210.504568073
2014-05-18,211210.504568073
2014-05-19,231165.7546800527
2014-05-20,238561.7587085849
2014-05-21,235588.29063471576
2014-05-22,242558.4296287575
2014-05-23,248754.94301107022
2014-05-24,248754.94301107025
2014-05-25,248754.94301107025
2014-05-26,234787.2238494334
2014-05-27,232790.53076957286
2014-05-28,237458.00101666054
2014-05-29,235505.02314414157
2014-05-30,235150.8120673282
2014-05-31,235150.81206732822
2014-06-01,235150.81206732822
2014-06-02,238265.33811528733
2014-06-03,239717.30882170144
2014-06-04,245642.38288209256
2014-06-05,252696.23537344113
2014-06-06,255922.45332032762
2014-06-07,255922.45332032762
2014-06-08,255922.45332032762
2014-06-09,260837.87467867456
2014-06-10,258554.51788039017
2014-06-11,253321.38294401142
2014-06-12,252785.74761990816
2014-06-13,240622.93503554157
2014-06-14,240622.9350355416
2014-06-15,240622.9350355416
2014-06-16,243389.6183159956
2014-06-17,248284.59146761562
2014-06-18,244008.82228242612
2014-06-19,243742.23304733913
2014-06-20,239582.15228816328
2014-06-21,239582.15228816326
2014-06-22,239582.15228816326
2014-06-23,240549.2916473869
2014-06-24,243210.2081710464
2014-06-25,241634.577219624
2014-06-26,238823.56418559968
2014-06-27,240242.51724546403
2014-06-28,240242.51724546403
2014-06-29,240242.51724546403
2014-06-30,244774.4420233271
2014-07-01,244857.5815158645
2014-07-02,246193.1968546215
2014-07-03,244043.85541129627
2014-07-04,245724.04517927987
2014-07-05,245724.0451792799
2014-07-06,245724.0451792799
2014-07-07,248543.2730322295
2014-07-08,235656.6171544692
2014-07-09,230644.258532585
2014-07-10,229300.2803496834
2014-07-11,219497.2387965673
2014-07-12,219497.23879656734
2014-07-13,219497.23879656734
2014-07-14,220086.33250323878
2014-07-15,223680.5449988068
2014-07-16,228471.50617436977
2014-07-17,232700.55781189865
2014-07-18,232363.54993905785
2014-07-19,232363.54993905785
2014-07-20,232363.54993905785
2014-07-21,234078.0518958004
2014-07-22,230292.98680665338
2014-07-23,227499.50921416277
2014-07-24,229093.35705140658
2014-07-25,222284.46214256968
2014-07-26,222284.46214256968
2014-07-27,222284.46214256968
2014-07-28,221150.1098021721
2014-07-29,221150.1098021721
2014-07-30,220395.55386208498
2014-07-31,219453.9805900625
2014-08-01,217019.54750432543
2014-08-02,217019.5475043254
2014-08-03,217019.5475043254
2014-08-04,220472.0978943446
2014-08-05,223176.28896114705
2014-08-06,220006.2905031573
2014-08-07,218138.58532011305
2014-08-08,213351.2408818351
2014-08-09,213351.24088183514
2014-08-10,213351.24088183514
2014-08-11,215848.4312942403
2014-08-12,215926.93896602842
2014-08-13,214562.8184939907
2014-08-14,216166.78007746104
2014-08-15,216166.78007746104
2014-08-16,216166.78007746104
2014-08-17,216166.78007746104
2014-08-18,223028.91898528446
2014-08-19,226371.32662818558
2014-08-20,226887.1981449345
2014-08-21,226195.1202711928
2014-08-22,223560.9247019036
2014-08-23,223560.92470190363
2014-08-24,223560.92470190363
2014-08-25,223033.7808347277
2014-08-26,222189.05617556267
2014-08-27,222948.26083111402
2014-08-28,221494.61585136483
2014-08-29,221494.61585136483
2014-08-30,221494.61585136483
2014-08-31,221494.61585136483
2014-09-01,223412.27883788827
2014-09-02,223673.6616035864
2014-09-03,223591.53766640995
2014-09-04,222645.38356739737
2014-09-05,223791.85978559955
2014-09-06,223791.85978559952
2014-09-07,223791.85978559952
2014-09-08,231635.618319715
2014-09-09,231273.83163542626
2014-09-10,230984.9951344594
2014-09-11,234418.52719978892
2014-09-12,232418.20505730127
2014-09-13,232418.20505730127
2014-09-14,232418.20505730127
2014-09-15,237895.33906083886
2014-09-16,225132.2871580938
2014-09-17,228746.99275138442
2014-09-18,236845.16276117245
2014-09-19,236895.617894973
2014-09-20,236895.617894973
2014-09-21,236895.617894973
2014-09-22,238332.04028181525
2014-09-23,229510.3630987472
2014-09-24,225818.11644643598
2014-09-25,216213.045841776
2014-09-26,217570.34555042908
2014-09-27,217570.34555042908
2014-09-28,217570.34555042908
2014-09-29,219340.9958712764
2014-09-30,218849.56652327726
2014-10-01,217389.26277890187
2014-10-02,217389.26277890184
2014-10-03,217389.26277890184
2014-10-04,217389.26277890184
2014-10-05,217389.26277890184
2014-10-06,217389.26277890184
2014-10-07,218111.52085435123
2014-10-08,216340.24311687256
2014-10-09,219336.20213032624
2014-10-10,217026.28380813668
2014-10-11,217026.28380813668
2014-10-12,217026.28380813668
2014-10-13,219965.6636465038
2014-10-14,220123.62322631833
2014-10-15,220123.62322631833
2014-10-16,210079.42220993977
2014-10-17,211868.0163960759
2014-10-18,211868.0163960759
2014-10-19,211868.0163960759
2014-10-20,212830.73273907084
2014-10-21,213666.36786338632
2014-10-22,216415.97227492856
2014-10-23,216415.9722749286
2014-10-24,216415.9722749286
2014-10-25,216415.9722749286
2014-10-26,216415.9722749286
2014-10-27,216677.9447990538
2014-10-28,215598.59740038647
2014-10-29,215651.35646351404
2014-10-30,215876.75946802343
2014-10-31,219178.34027627762
2014-11-01,219178.34027627762
2014-11-02,219178.34027627762
2014-11-03,223728.99350484484
2014-11-04,223728.9935048448
2014-11-05,222989.67961410782
2014-11-06,222989.6796141078
2014-11-07,220046.01978468095
2014-11-08,220046.01978468092
2014-11-09,220046.01978468092
2014-11-10,219670.12218541815
2014-11-11,221011.61542689748
2014-11-12,220568.89613952866
2014-11-13,217613.9074524112
2014-11-14,219573.18663011552
2014-11-15,219573.18663011555
2014-11-16,219573.18663011555
2014-11-17,224618.28023853217
2014-11-18,225494.91651975777
2014-11-19,220596.72792355285
2014-11-20,219131.8953031128
2014-11-21,216500.67991111867
2014-11-22,216500.6799111187
2014-11-23,216500.6799111187
2014-11-24,217249.2811847491
2014-11-25,212485.43663222302
2014-11-26,213895.16010724744
2014-11-27,216929.89040999606
2014-11-28,219176.12431685542
2014-11-29,219176.12431685542
2014-11-30,219176.12431685542
2014-12-01,216320.09945057458
2014-12-02,218262.97774753848
2014-12-03,219452.66357620436
2014-12-04,222022.19739072892
2014-12-05,220833.15202755312
2014-12-06,220833.15202755312
2014-12-07,220833.15202755312
2014-12-08,218057.57600991474
2014-12-09,212230.20474242055
2014-12-10,214829.07355647458
2014-12-11,210924.9734727196
2014-12-12,203865.11646942113
2014-12-13,203865.11646942113
2014-12-14,203865.11646942113
2014-12-15,203380.31779957513
2014-12-16,194670.88113802887
2014-12-17,190425.57850169693
2014-12-18,198473.43589296623
2014-12-19,198428.8965880921
2014-12-20,198428.89658809206
2014-12-21,198428.89658809206
2014-12-22,199667.403295614
2014-12-23,197757.03729175543
2014-12-24,198384.36257001382
2014-12-25,198384.36257001385
2014-12-26,198094.3882482143
2014-12-27,198094.38824821427
2014-12-28,198094.38824821427
2014-12-29,198867.22988328867
2014-12-30,197744.41156475144
2014-12-31,201625.5366693241
2015-01-01,203243.92934933474
2015-01-02,204466.5929126712
2015-01-03,204466.59291267124
2015-01-04,204466.59291267124
2015-01-05,204400.29788522405
2015-01-06,197519.6414738642
2015-01-07,197506.2145512706
2015-01-08,200638.94109696406
2015-01-09,199235.30389214505
2015-01-10,199235.30389214508
2015-01-11,199235.30389214508
