Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100273.7588095536
2014-01-14,101237.72503646564
2014-01-15,100376.66637094948
2014-01-16,98721.31381722975
2014-01-17,95671.38544317987
2014-01-18,95671.38544317988
2014-01-19,95671.38544317988
2014-01-20,97523.18244381997
2014-01-21,97882.36617966017
2014-01-22,98387.97357874268
2014-01-23,98306.70944356672
2014-01-24,96341.08423227443
2014-01-25,96341.08423227443
2014-01-26,96341.08423227443
2014-01-27,95060.26880737807
2014-01-28,94662.34136953269
2014-01-29,94535.39369884173
2014-01-30,94419.44056757586
2014-01-31,95774.96377494074
2014-02-01,95774.96377494073
2014-02-02,95774.96377494073
2014-02-03,95692.9751611658
2014-02-04,96951.85102295507
2014-02-05,97952.35566801648
2014-02-06,97442.601165784
2014-02-07,97604.36260273788
2014-02-08,97604.36260273788
2014-02-09,97604.36260273788
2014-02-10,96387.018271143
2014-02-11,95223.3721827621
2014-02-12,94687.59586015223
2014-02-13,93669.36345706621
2014-02-14,93650.60177929926
2014-02-15,93650.60177929926
2014-02-16,93650.60177929926
2014-02-17,93853.96268868199
2014-02-18,94972.56868678016
2014-02-19,95477.65983710438
2014-02-20,95427.96324558012
2014-02-21,97086.50917134524
2014-02-22,97086.50917134524
2014-02-23,97086.50917134524
2014-02-24,97434.52605151932
2014-02-25,97441.78496352739
2014-02-26,97122.84249406452
2014-02-27,97122.8424940645
2014-02-28,98322.37960638946
2014-03-01,98322.37960638944
2014-03-02,98322.37960638944
2014-03-03,99210.10489321747
2014-03-04,100235.4438402987
2014-03-05,99402.34452395911
2014-03-06,97997.48064806068
2014-03-07,95169.66509606678
2014-03-08,95169.66509606679
2014-03-09,95169.66509606679
2014-03-10,98610.68513222793
2014-03-11,97053.22904200963
2014-03-12,97381.73624993474
2014-03-13,94964.0955945318
2014-03-14,97420.23147963714
2014-03-15,97420.23147963714
2014-03-16,97420.23147963714
2014-03-17,97420.23147963714
2014-03-18,97389.21233595425
2014-03-19,97330.32810223408
2014-03-20,97745.3855985073
2014-03-21,98146.11774969501
2014-03-22,98146.117749695
2014-03-23,98146.117749695
2014-03-24,97412.28715311066
2014-03-25,98313.05746684155
2014-03-26,98114.20435946203
2014-03-27,98714.25380210142
2014-03-28,101081.90691493204
2014-03-29,101081.90691493204
2014-03-30,101081.90691493204
2014-03-31,103513.63752567113
2014-04-01,102841.5561299379
2014-04-02,103312.27029035098
2014-04-03,102967.19472800092
2014-04-04,103824.13624460917
2014-04-05,103824.13624460917
2014-04-06,103824.13624460917
2014-04-07,103532.83157421526
2014-04-08,103532.83157421526
2014-04-09,105446.55728653684
2014-04-10,106905.39570558284
2014-04-11,107444.16547374446
2014-04-12,107444.16547374448
2014-04-13,107444.16547374448
2014-04-14,107444.16547374448
2014-04-15,105143.49289779764
2014-04-16,102885.85467961975
2014-04-17,103724.1368992402
2014-04-18,103724.1368992402
2014-04-19,103724.1368992402
2014-04-20,103724.1368992402
2014-04-21,104606.85987668237
2014-04-22,103317.32948990252
2014-04-23,103144.37863330788
2014-04-24,103144.37863330788
2014-04-25,102349.67351550164
2014-04-26,102349.67351550164
2014-04-27,102349.67351550164
2014-04-28,101584.217487338
2014-04-29,101622.27562296878
2014-04-30,97950.19162907821
2014-05-01,97950.19162907821
2014-05-02,97599.87592311068
2014-05-03,97599.8759231107
2014-05-04,97599.8759231107
2014-05-05,96386.04082224834
2014-05-06,98214.1317406962
2014-05-07,96306.22073997158
2014-05-08,96309.59429622281
2014-05-09,97984.44371075177
2014-05-10,97984.44371075177
2014-05-11,97984.44371075177
2014-05-12,99717.59663879743
2014-05-13,101341.4772685401
2014-05-14,102252.68015506963
2014-05-15,100707.42972037307
2014-05-16,104125.4289800432
2014-05-17,104125.42898004319
2014-05-18,104125.42898004319
2014-05-19,114100.24855022438
2014-05-20,118809.40841451584
2014-05-21,117148.17645792486
2014-05-22,119788.77458009907
2014-05-23,120731.83488983917
2014-05-24,120731.83488983917
2014-05-25,120731.83488983917
2014-05-26,115286.62876594765
2014-05-27,114784.7676425279
2014-05-28,116170.13620181303
2014-05-29,113718.2664127707
2014-05-30,115410.62452591982
2014-05-31,115410.62452591982
2014-06-01,115410.62452591982
2014-06-02,115049.67692408091
2014-06-03,115546.5919554013
2014-06-04,117668.07558407274
2014-06-05,119931.32884993288
2014-06-06,119382.67378079999
