Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300273.7588095536
2014-01-14,301237.7250364656
2014-01-15,300206.4906061896
2014-01-16,296689.38905559876
2014-01-17,288065.07761521736
2014-01-18,288065.07761521736
2014-01-19,288065.07761521736
2014-01-20,294242.6517533822
2014-01-21,295244.16374282876
2014-01-22,295582.65605098254
2014-01-23,296698.93222178606
2014-01-24,290974.2795379288
2014-01-25,290974.2795379288
2014-01-26,290974.2795379288
2014-01-27,283118.6189228936
2014-01-28,283430.8536914615
2014-01-29,284177.0689518708
2014-01-30,282445.75248588994
2014-01-31,287023.90315123333
2014-02-01,287023.90315123333
2014-02-02,287023.90315123333
2014-02-03,287032.8517001758
2014-02-04,289341.8053333771
2014-02-05,294157.72369642084
2014-02-06,293509.54965916363
2014-02-07,293661.7822741416
2014-02-08,293661.7822741416
2014-02-09,293661.7822741416
2014-02-10,291754.8752653364
2014-02-11,288997.13356068847
2014-02-12,288879.83091461816
2014-02-13,286230.77255912765
2014-02-14,286530.42309153517
2014-02-15,286530.4230915351
2014-02-16,286530.4230915351
2014-02-17,287681.29035783635
2014-02-18,291201.90505705256
2014-02-19,294918.4735380374
2014-02-20,294626.84078207763
2014-02-21,297759.0033731562
2014-02-22,297759.00337315624
2014-02-23,297759.00337315624
2014-02-24,298841.86199204193
2014-02-25,300011.40713805414
2014-02-26,301107.33835854393
2014-02-27,301107.338358544
2014-02-28,305448.9018124504
2014-03-01,305448.9018124504
2014-03-02,305448.9018124504
2014-03-03,307373.5794154037
2014-03-04,312959.470801907
2014-03-05,312342.9484307017
2014-03-06,309656.0538400556
2014-03-07,301644.42551004235
2014-03-08,301644.42551004235
2014-03-09,301644.42551004235
2014-03-10,308107.3219795689
2014-03-11,304688.5736901312
2014-03-12,305691.0094100493
2014-03-13,298019.19212320197
2014-03-14,303514.2348998992
2014-03-15,303514.2348998992
2014-03-16,303514.2348998992
2014-03-17,303514.2348998992
2014-03-18,304686.7750812517
2014-03-19,304650.4532513068
2014-03-20,303725.08490661863
2014-03-21,308551.14545259683
2014-03-22,308551.1454525969
2014-03-23,308551.1454525969
2014-03-24,310632.74114428955
2014-03-25,313425.39088742796
2014-03-26,311411.51830419555
2014-03-27,313039.96784104645
2014-03-28,318504.3836553464
2014-03-29,318504.38365534635
2014-03-30,318504.38365534635
2014-03-31,323976.0068533226
2014-04-01,323804.86686422385
2014-04-02,327791.41289594886
2014-04-03,325762.8376712029
2014-04-04,328582.4073560117
2014-04-05,328582.4073560117
2014-04-06,328582.4073560117
2014-04-07,328158.0615725
2014-04-08,328158.06157250004
2014-04-09,335369.03528800583
2014-04-10,340412.01272455556
2014-04-11,342232.2253097927
2014-04-12,342232.2253097927
2014-04-13,342232.2253097927
2014-04-14,342232.2253097927
2014-04-15,335374.3127095214
2014-04-16,326749.45970099326
2014-04-17,332814.08388168254
2014-04-18,332814.08388168254
2014-04-19,332814.08388168254
2014-04-20,332814.08388168254
2014-04-21,336033.27882641216
2014-04-22,334889.6029903477
2014-04-23,336087.62011997506
2014-04-24,336087.6201199751
2014-04-25,334551.9271008313
2014-04-26,334551.9271008313
2014-04-27,334551.9271008313
2014-04-28,331582.2527158926
2014-04-29,330878.8382490179
2014-04-30,320824.90964106005
2014-05-01,320824.90964106005
2014-05-02,320802.48862731975
2014-05-03,320802.4886273197
2014-05-04,320802.4886273197
2014-05-05,316479.9338655742
2014-05-06,321991.8966538447
2014-05-07,318206.5541019712
2014-05-08,318228.51464547834
2014-05-09,322601.94313097605
2014-05-10,322601.94313097605
2014-05-11,322601.94313097605
2014-05-12,326493.86426661146
2014-05-13,330928.7865135556
2014-05-14,335053.00570929446
2014-05-15,329081.82181329234
2014-05-16,342048.50495879794
2014-05-17,342048.504958798
2014-05-18,342048.504958798
2014-05-19,372005.1268423878
2014-05-20,384376.8844259077
2014-05-21,380663.1248937454
2014-05-22,392164.0821591943
2014-05-23,400612.06191751844
2014-05-24,400612.06191751844
2014-05-25,400612.06191751844
2014-05-26,385336.18132894795
2014-05-27,384237.5127430176
2014-05-28,389582.755519499
2014-05-29,379951.86765046883
2014-05-30,384083.0987633533
2014-05-31,384083.0987633533
2014-06-01,384083.0987633533
2014-06-02,389507.96041539614
2014-06-03,393867.5051338821
2014-06-04,402561.70441177685
2014-06-05,409607.6830774547
2014-06-06,411933.4210677488
2014-06-07,411933.42106774886
2014-06-08,411933.42106774886
2014-06-09,423587.4884510376
2014-06-10,423008.4524750664
2014-06-11,413033.6632809102
2014-06-12,414898.81141381135
2014-06-13,393247.79016445996
2014-06-14,393247.79016446
2014-06-15,393247.79016446
2014-06-16,393964.4320545005
2014-06-17,404722.51533329615
2014-06-18,396391.05512055306
2014-06-19,394568.636131013
2014-06-20,388877.4751735126
2014-06-21,388877.4751735126
2014-06-22,388877.4751735126
2014-06-23,391409.9255293128
2014-06-24,398841.35879785847
2014-06-25,398880.6182902098
2014-06-26,394722.89602961997
2014-06-27,393477.5866316572
2014-06-28,393477.58663165726
2014-06-29,393477.58663165726
2014-06-30,402559.72718624875
2014-07-01,408120.6886056907
2014-07-02,411170.91642999114
2014-07-03,407144.25497090636
2014-07-04,407990.25443149713
2014-07-05,407990.25443149713
2014-07-06,407990.25443149713
2014-07-07,421587.3225561431
2014-07-08,398823.2800127014
2014-07-09,385902.34204592096
2014-07-10,385810.27964061743
2014-07-11,371670.25127754925
2014-07-12,371670.2512775493
2014-07-13,371670.2512775493
2014-07-14,373907.0078301675
2014-07-15,382247.0163538055
2014-07-16,389455.97526964394
2014-07-17,397087.0422488548
2014-07-18,399020.65830742917
2014-07-19,399020.65830742917
2014-07-20,399020.65830742917
2014-07-21,406796.3341333935
2014-07-22,401188.1435896596
2014-07-23,397419.33983823773
2014-07-24,402084.26301216317
2014-07-25,387769.73884588626
2014-07-26,387769.73884588626
2014-07-27,387769.73884588626
2014-07-28,383043.94077158335
2014-07-29,383043.9407715834
2014-07-30,380046.6323076438
2014-07-31,378643.70136810833
2014-08-01,371335.1547377022
2014-08-02,371335.1547377022
2014-08-03,371335.1547377022
2014-08-04,377497.19907544594
2014-08-05,383668.5826158192
2014-08-06,382096.74943002715
2014-08-07,377790.7662743152
2014-08-08,367781.74563255865
2014-08-09,367781.74563255865
2014-08-10,367781.74563255865
2014-08-11,374477.35792890366
2014-08-12,379371.39676243585
2014-08-13,372375.82864521164
2014-08-14,376426.1922453098
2014-08-15,376426.1922453099
2014-08-16,376426.1922453099
2014-08-17,376426.1922453099
2014-08-18,391317.2192451937
2014-08-19,393227.9228887758
2014-08-20,398155.8889801713
2014-08-21,402277.7693079786
2014-08-22,401469.02425798215
2014-08-23,401469.02425798215
2014-08-24,401469.02425798215
2014-08-25,397453.1010270001
2014-08-26,399771.0572050202
2014-08-27,402389.84000886587
2014-08-28,402086.8747397619
2014-08-29,402086.8747397619
2014-08-30,402086.8747397619
2014-08-31,402086.8747397619
2014-09-01,406465.97316064587
2014-09-02,409651.09108050674
2014-09-03,412527.4880021829
2014-09-04,411663.790172304
2014-09-05,415814.7383451472
2014-09-06,415814.73834514717
2014-09-07,415814.73834514717
2014-09-08,426978.85957837163
2014-09-09,427699.90115771256
2014-09-10,431317.8730174251
2014-09-11,436691.6012917446
2014-09-12,436221.82397418795
2014-09-13,436221.8239741879
2014-09-14,436221.8239741879
2014-09-15,447537.19349771936
2014-09-16,429491.4433550717
2014-09-17,445408.51670748444
2014-09-18,466243.8631190001
2014-09-19,467859.949813747
2014-09-20,467859.94981374696
2014-09-21,467859.94981374696
2014-09-22,475132.8453281322
2014-09-23,459940.4670039891
2014-09-24,453059.66533208534
2014-09-25,431932.0565760766
2014-09-26,439862.4025907008
2014-09-27,439862.40259070083
2014-09-28,439862.40259070083
2014-09-29,448153.8215196566
2014-09-30,451833.1134778386
2014-10-01,449050.21826137137
2014-10-02,449050.2182613713
2014-10-03,449050.2182613713
2014-10-04,449050.2182613713
2014-10-05,449050.2182613713
2014-10-06,449050.2182613713
2014-10-07,445195.6328430755
2014-10-08,441058.4187436412
2014-10-09,446151.61920631165
2014-10-10,441435.45285377774
2014-10-11,441435.45285377774
2014-10-12,441435.45285377774
2014-10-13,445670.5674513916
2014-10-14,445433.314515065
2014-10-15,445433.31451506494
2014-10-16,425693.6196163585
2014-10-17,428842.8467793444
2014-10-18,428842.8467793445
2014-10-19,428842.8467793445
2014-10-20,433809.31710539357
2014-10-21,432121.24105292035
2014-10-22,435324.1571991342
2014-10-23,435324.1571991341
2014-10-24,435324.1571991341
2014-10-25,435324.1571991341
2014-10-26,435324.1571991341
2014-10-27,435032.38829697645
2014-10-28,435477.5057232261
2014-10-29,438625.1238936322
2014-10-30,441249.9261929384
2014-10-31,450318.6445200682
2014-11-01,450318.64452006813
2014-11-02,450318.64452006813
2014-11-03,455710.43196920725
2014-11-04,455710.4319692072
2014-11-05,453797.96981194307
2014-11-06,453797.96981194307
2014-11-07,445854.2175497859
2014-11-08,445854.2175497859
2014-11-09,445854.2175497859
2014-11-10,446947.17419328424
2014-11-11,453447.15917717357
2014-11-12,447694.5208285911
2014-11-13,444326.94669461
2014-11-14,448199.1612707348
2014-11-15,448199.1612707348
2014-11-16,448199.1612707348
2014-11-17,455754.4502639136
2014-11-18,455523.4415473673
2014-11-19,448576.58515227947
2014-11-20,446362.1373992978
2014-11-21,437855.877966051
2014-11-22,437855.877966051
2014-11-23,437855.877966051
2014-11-24,448186.81550496636
2014-11-25,437868.0333244235
2014-11-26,445522.80486181367
2014-11-27,452114.91749759414
2014-11-28,453811.4097255798
2014-11-29,453811.4097255797
2014-11-30,453811.4097255797
2014-12-01,443310.53807140654
2014-12-02,456838.5436776125
2014-12-03,467445.5547972163
2014-12-04,475524.3550736897
2014-12-05,482652.5157102251
2014-12-06,482652.5157102251
2014-12-07,482652.5157102251
2014-12-08,477655.2206698913
2014-12-09,468049.1671864355
2014-12-10,479281.638849121
2014-12-11,473522.6363416676
2014-12-12,458164.1884320284
2014-12-13,458164.1884320284
2014-12-14,458164.1884320284
2014-12-15,453226.64727970504
2014-12-16,432586.89721108915
2014-12-17,421879.4845865813
2014-12-18,451104.11779919325
2014-12-19,451313.368065829
2014-12-20,451313.3680658289
2014-12-21,451313.3680658289
2014-12-22,458256.48368460225
2014-12-23,451687.88938235474
2014-12-24,454350.5388047183
2014-12-25,454350.5388047183
2014-12-26,456093.090476688
2014-12-27,456093.0904766879
2014-12-28,456093.0904766879
2014-12-29,456061.3156754022
2014-12-30,456370.89954975166
2014-12-31,458503.6841245781
2015-01-01,463267.5884799598
2015-01-02,464656.50867315376
2015-01-03,464656.50867315376
2015-01-04,464656.50867315376
2015-01-05,464332.02956652764
2015-01-06,445437.6851185693
2015-01-07,447199.2067538694
2015-01-08,450371.0747618253
2015-01-09,456572.1876054347
2015-01-10,456572.1876054348
2015-01-11,456572.1876054348
2015-01-12,454965.8430785176
2015-01-13,456637.3514613549
2015-01-14,457086.5966165966
2015-01-15,458256.57581248705
2015-01-16,458612.0534641344
2015-01-17,458612.0534641344
2015-01-18,458612.0534641344
2015-01-19,459491.9643496157
2015-01-20,459401.29129426996
2015-01-21,462307.32233787567
2015-01-22,462453.76755647885
2015-01-23,465776.80873935
2015-01-24,465776.80873935
2015-01-25,465776.80873935
2015-01-26,465776.80873935
2015-01-27,470269.1517930705
2015-01-28,477575.9987787483
2015-01-29,481678.32757680904
2015-01-30,480587.748728485
2015-01-31,480587.748728485
2015-02-01,480587.748728485
2015-02-02,487660.0588348454
2015-02-03,488299.1489835404
2015-02-04,484423.8411214277
2015-02-05,469269.4686060026
2015-02-06,464060.84118631354
2015-02-07,464060.84118631354
2015-02-08,464060.84118631354
2015-02-09,451482.04794295534
2015-02-10,456428.007713345
2015-02-11,466613.38395225804
2015-02-12,483141.7795793949
2015-02-13,479378.6116416367
2015-02-14,479378.6116416368
2015-02-15,479378.6116416368
2015-02-16,488929.4695896939
2015-02-17,488929.4695896939
2015-02-18,500187.6059763864
2015-02-19,497390.43035337963
2015-02-20,494013.40716413193
2015-02-21,494013.4071641319
2015-02-22,494013.4071641319
2015-02-23,493507.1084753151
2015-02-24,498652.1608849242
2015-02-25,499758.4370379447
2015-02-26,495808.8239061689
2015-02-27,519532.7332750579
2015-02-28,519532.7332750579
2015-03-01,519532.7332750579
2015-03-02,527942.1993572143
2015-03-03,540973.9157848204
2015-03-04,533810.0498629881
2015-03-05,544750.2504465255
2015-03-06,544750.2504465255
2015-03-07,544750.2504465255
2015-03-08,544750.2504465255
2015-03-09,533825.0165137685
2015-03-10,528365.2034779185
2015-03-11,528800.5110769265
2015-03-12,542089.3332109322
2015-03-13,531044.9020877603
2015-03-14,531044.9020877603
2015-03-15,531044.9020877603
2015-03-16,526230.6757465987
2015-03-17,531890.2104179556
2015-03-18,531891.0213723782
2015-03-19,527825.7294022558
2015-03-20,505745.36694936384
2015-03-21,505745.3669493638
2015-03-22,505745.3669493638
2015-03-23,498714.24925689644
2015-03-24,500252.86805783055
2015-03-25,494794.07665540907
2015-03-26,487239.21367002913
2015-03-27,484292.29413308366
2015-03-28,484292.2941330837
2015-03-29,484292.2941330837
