Date,Capital
2014-01-11,350000.0
2014-01-12,350000.0
2014-01-13,350273.7588095536
2014-01-14,351237.7250364656
2014-01-15,350206.4906061896
2014-01-16,346689.38905559876
2014-01-17,338065.07761521736
2014-01-18,338065.07761521736
2014-01-19,338065.07761521736
2014-01-20,344242.6517533822
2014-01-21,345705.4424230427
2014-01-22,346041.5560876531
2014-01-23,347438.29992645874
2014-01-24,340086.2521149518
2014-01-25,340086.2521149518
2014-01-26,340086.2521149518
2014-01-27,329954.84972581605
2014-01-28,330670.2767864232
2014-01-29,331189.9778726247
2014-01-30,329055.5776782747
2014-01-31,335034.5841896781
2014-02-01,335034.5841896781
2014-02-02,335034.5841896781
2014-02-03,334641.6105910175
2014-02-04,337007.75439270656
2014-02-05,342811.1221481829
2014-02-06,342002.35400831915
2014-02-07,342190.19106462126
2014-02-08,342190.1910646212
2014-02-09,342190.1910646212
2014-02-10,340578.1504282559
2014-02-11,337858.1617455219
2014-02-12,337837.0213751029
2014-02-13,334737.4774926394
2014-02-14,335375.42863247555
2014-02-15,335375.42863247555
2014-02-16,335375.42863247555
2014-02-17,337020.77483300207
2014-02-18,341883.99325051135
2014-02-19,345974.1419750502
2014-02-20,345681.71372484195
2014-02-21,349046.2046987102
2014-02-22,349046.2046987102
2014-02-23,349046.2046987102
2014-02-24,350072.4500280127
2014-02-25,351322.13855013007
2014-02-26,352589.8600346271
2014-02-27,352589.8600346271
2014-02-28,357930.3451344191
2014-03-01,357930.3451344191
2014-03-02,357930.3451344191
2014-03-03,361055.400419442
2014-03-04,367961.29958021693
2014-03-05,367748.5708585777
2014-03-06,365844.5109185282
2014-03-07,356666.63433026045
2014-03-08,356666.63433026045
2014-03-09,356666.63433026045
2014-03-10,364021.87130206625
2014-03-11,360312.48706550285
2014-03-12,361815.78961582226
2014-03-13,352818.0263605744
2014-03-14,358978.9568404868
2014-03-15,358978.9568404868
2014-03-16,358978.9568404868
2014-03-17,358978.9568404868
2014-03-18,360977.2582240132
2014-03-19,362100.86081674666
2014-03-20,360464.2105407918
2014-03-21,366894.1059141531
2014-03-22,366894.1059141531
2014-03-23,366894.1059141531
2014-03-24,369530.1467843325
2014-03-25,372730.6544668599
2014-03-26,370313.8160136126
2014-03-27,372215.7458246067
2014-03-28,378259.1680002557
2014-03-29,378259.1680002557
2014-03-30,378259.1680002557
2014-03-31,384366.64525841264
2014-04-01,384877.2027698774
2014-04-02,390686.9961341522
2014-04-03,388446.7631302685
2014-04-04,391401.45220052195
2014-04-05,391401.4522005219
2014-04-06,391401.4522005219
2014-04-07,390626.2533882839
2014-04-08,390626.25338828383
2014-04-09,399029.038343244
2014-04-10,405169.8950335985
2014-04-11,407007.58996445086
2014-04-12,407007.58996445086
2014-04-13,407007.58996445086
2014-04-14,407007.58996445086
2014-04-15,399338.30034927744
2014-04-16,389366.93647820246
2014-04-17,396674.132402001
2014-04-18,396674.132402001
2014-04-19,396674.132402001
2014-04-20,396674.132402001
2014-04-21,400173.74257422815
2014-04-22,399041.3812083805
2014-04-23,400988.5881384911
2014-04-24,400988.58813849103
2014-04-25,399026.9768762983
2014-04-26,399026.9768762983
2014-04-27,399026.9768762983
2014-04-28,396430.89637558017
2014-04-29,395849.6764985203
2014-04-30,383920.38092257123
2014-05-01,383920.3809225712
2014-05-02,384060.736656584
2014-05-03,384060.736656584
2014-05-04,384060.736656584
2014-05-05,378824.3633116503
2014-05-06,384782.6484678327
2014-05-07,381021.3262962045
2014-05-08,381044.01406648976
2014-05-09,385888.18872190855
2014-05-10,385888.18872190866
2014-05-11,385888.18872190866
2014-05-12,390172.7328873045
2014-05-13,395797.4857739218
2014-05-14,401091.0947978444
2014-05-15,393461.3537284421
2014-05-16,407884.88498657284
2014-05-17,407884.8849865729
2014-05-18,407884.8849865729
2014-05-19,440893.7258467888
2014-05-20,454131.133347543
2014-05-21,451220.3226722542
2014-05-22,464849.0266476089
2014-05-23,475194.98251552077
2014-05-24,475194.98251552065
2014-05-25,475194.98251552065
2014-05-26,457428.0348735193
2014-05-27,456167.93023742194
2014-05-28,462109.0007163178
2014-05-29,450578.1955144351
2014-05-30,455559.0688001651
2014-05-31,455559.0688001651
2014-06-01,455559.0688001651
2014-06-02,462990.22921525605
