Date,Capital
2014-01-09,148295.57562246424
2014-01-10,147490.1559105812
2014-01-11,147490.1559105812
2014-01-12,147490.1559105812
2014-01-13,149716.11029221432
2014-01-14,151481.68418441986
2014-01-15,150039.0598001434
2014-01-16,147462.86780883215
2014-01-17,142631.09844539617
2014-01-18,142631.09844539614
2014-01-19,142631.09844539614
2014-01-20,146092.67791434965
2014-01-21,147004.24766714947
2014-01-22,147526.74954460404
2014-01-23,148499.5564832646
2014-01-24,145266.94008919207
2014-01-25,145266.94008919207
2014-01-26,145266.94008919207
2014-01-27,143573.55084970235
2014-01-28,142662.69639527326
2014-01-29,142501.1744344844
2014-01-30,140671.65481130063
2014-01-31,142998.00566883694
2014-02-01,142998.0056688369
2014-02-02,142998.0056688369
2014-02-03,141897.48376660433
2014-02-04,143437.16416690595
2014-02-05,145148.30698887524
2014-02-06,144466.62066623237
2014-02-07,144607.5470628521
2014-02-08,144607.5470628521
2014-02-09,144607.5470628521
2014-02-10,143037.13942258607
2014-02-11,142169.08832528893
2014-02-12,142769.29439988063
2014-02-13,140695.27051148302
2014-02-14,140725.51298916934
2014-02-15,140725.51298916937
2014-02-16,140725.51298916937
2014-02-17,140383.58814429122
2014-02-18,141540.36144433919
2014-02-19,142621.5423387069
2014-02-20,141951.6888125709
2014-02-21,144489.6172630373
2014-02-22,144489.6172630373
2014-02-23,144489.6172630373
2014-02-24,144897.3517592016
2014-02-25,145975.8806604458
2014-02-26,146378.85506113613
2014-02-27,146378.85506113616
2014-02-28,148471.34144214974
2014-03-01,148471.34144214977
2014-03-02,148471.34144214977
2014-03-03,149785.49952500072
2014-03-04,151360.96355088506
2014-03-05,150254.33466048603
2014-03-06,148209.798070429
2014-03-07,145174.78613355034
2014-03-08,145174.78613355034
2014-03-09,145174.78613355034
2014-03-10,149807.71980527142
2014-03-11,147935.82938853608
2014-03-12,148340.74873564704
2014-03-13,143956.82429339207
2014-03-14,147673.41151330664
2014-03-15,147673.41151330664
2014-03-16,147673.41151330664
2014-03-17,147673.41151330664
2014-03-18,148016.69707882873
2014-03-19,148700.88839434143
2014-03-20,149402.96389753936
2014-03-21,149164.98520857946
2014-03-22,149164.98520857946
2014-03-23,149164.98520857946
2014-03-24,149525.9968208195
2014-03-25,150475.9261184627
2014-03-26,150787.00966683228
2014-03-27,152113.0117633958
2014-03-28,156063.64078643688
