Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,150296.85441330078
2014-01-07,150208.8631831156
2014-01-08,149883.02152796698
2014-01-09,147941.8153169606
2014-01-10,145665.85548216527
2014-01-11,145665.85548216527
2014-01-12,145665.85548216527
2014-01-13,148201.3176701271
2014-01-14,149615.04894460642
2014-01-15,147595.4224420469
2014-01-16,145912.71202572345
2014-01-17,141293.6347982062
2014-01-18,141293.6347982062
2014-01-19,141293.6347982062
2014-01-20,143284.90902925795
2014-01-21,144159.98580001073
2014-01-22,144891.31398056948
2014-01-23,144137.86226722246
2014-01-24,140240.34082100008
2014-01-25,140240.34082100008
2014-01-26,140240.34082100008
2014-01-27,137645.8413810741
2014-01-28,136470.5176305341
2014-01-29,135649.80617056193
2014-01-30,133791.70090515964
2014-01-31,137027.56391935804
2014-02-01,137027.56391935804
2014-02-02,137027.56391935804
2014-02-03,135174.79706373997
2014-02-04,136360.2915618564
2014-02-05,138016.83531477465
2014-02-06,137518.21105499566
2014-02-07,137723.86658184015
2014-02-08,137723.86658184015
2014-02-09,137723.86658184015
2014-02-10,136464.98349824408
2014-02-11,136194.30202180386
2014-02-12,135747.2584945777
2014-02-13,134129.10848916334
2014-02-14,134132.22388572473
2014-02-15,134132.22388572476
2014-02-16,134132.22388572476
2014-02-17,134624.1221405081
2014-02-18,136269.37406331525
2014-02-19,136713.05445197364
2014-02-20,135662.5511284909
2014-02-21,137888.40776867874
2014-02-22,137888.40776867874
2014-02-23,137888.40776867874
2014-02-24,138089.04933810784
2014-02-25,137947.5570792313
2014-02-26,139346.8272198976
2014-02-27,139346.8272198976
2014-02-28,140750.37661851913
2014-03-01,140750.37661851913
2014-03-02,140750.37661851913
2014-03-03,141421.14216122133
2014-03-04,143580.67410636658
2014-03-05,142948.33700096558
2014-03-06,141399.00021019916
2014-03-07,139122.0088521908
2014-03-08,139122.0088521908
2014-03-09,139122.0088521908
2014-03-10,144280.1561343469
2014-03-11,143006.9971986309
2014-03-12,142851.1012946527
2014-03-13,140086.64166309685
2014-03-14,141790.72163666275
2014-03-15,141790.72163666273
2014-03-16,141790.72163666273
2014-03-17,141790.72163666273
2014-03-18,142792.47712399653
2014-03-19,143017.20247467115
2014-03-20,142451.49263981846
2014-03-21,142399.75524738606
2014-03-22,142399.75524738606
2014-03-23,142399.75524738606
2014-03-24,142134.5618650963
2014-03-25,143144.75743730698
2014-03-26,143214.49164577512
2014-03-27,145290.33838861872
2014-03-28,147872.31334950618
2014-03-29,147872.3133495062
2014-03-30,147872.3133495062
2014-03-31,150643.18931460363
2014-04-01,150998.02146484898
2014-04-02,152595.93090001895
2014-04-03,152058.24063245062
2014-04-04,153448.5633048931
2014-04-05,153448.5633048931
2014-04-06,153448.5633048931
2014-04-07,154734.08623158856
2014-04-08,154734.0862315886
2014-04-09,156272.68541763743
2014-04-10,158699.53053532704
2014-04-11,160062.49733701145
2014-04-12,160062.49733701145
2014-04-13,160062.49733701145
2014-04-14,160062.49733701145
2014-04-15,156843.26816832868
2014-04-16,153383.75906811873
2014-04-17,155381.26243425233
2014-04-18,155381.2624342523
2014-04-19,155381.2624342523
2014-04-20,155381.2624342523
2014-04-21,158739.8423666369
2014-04-22,155626.64420250486
2014-04-23,155851.41311686928
2014-04-24,155851.41311686928
2014-04-25,155460.5241579308
2014-04-26,155460.5241579308
2014-04-27,155460.5241579308
2014-04-28,155255.4561136356
2014-04-29,155592.90115871502
