Date,Capital
2014-02-24,499982.5617001107
2014-02-25,499147.0201061905
2014-02-26,499205.0510021599
2014-02-27,499205.0510021599
2014-02-28,498779.30943726475
2014-03-01,498779.30943726475
2014-03-02,498779.30943726475
2014-03-03,498282.3338888881
2014-03-04,498490.4439918221
2014-03-05,500135.3271796943
2014-03-06,503364.8721699467
2014-03-07,508299.7364613203
2014-03-08,508299.7364613203
2014-03-09,508299.7364613203
2014-03-10,504782.19871791493
2014-03-11,506054.13650192803
2014-03-12,507039.0509730793
2014-03-13,507001.63830762473
2014-03-14,505484.47740681045
2014-03-15,505484.47740681045
2014-03-16,505484.47740681045
2014-03-17,505484.47740681045
2014-03-18,504209.63266384474
2014-03-19,504695.91297926137
2014-03-20,504388.76331584284
2014-03-21,506013.26737277996
2014-03-22,506013.26737277996
2014-03-23,506013.26737277996
2014-03-24,505132.6123070067
2014-03-25,507482.3772770547
2014-03-26,509206.03197421797
2014-03-27,511599.13829913223
2014-03-28,512263.41783177375
2014-03-29,512263.41783177375
2014-03-30,512263.41783177375
2014-03-31,514721.2832177251
2014-04-01,512612.0773930814
2014-04-02,512766.5137561165
2014-04-03,514235.795732448
2014-04-04,515339.63043182716
2014-04-05,515339.63043182716
2014-04-06,515339.63043182716
2014-04-07,514917.4461230183
2014-04-08,514917.4461230183
2014-04-09,513747.6095320512
2014-04-10,510197.61082901474
2014-04-11,515562.27173999534
2014-04-12,515562.27173999534
2014-04-13,515562.27173999534
2014-04-14,515562.2717399953
2014-04-15,518751.1456018419
2014-04-16,518254.3145934668
2014-04-17,512418.17176829115
2014-04-18,512418.17176829115
2014-04-19,512418.17176829115
2014-04-20,512418.17176829115
2014-04-21,506472.18423735304
2014-04-22,510612.4414886779
2014-04-23,508221.9933619831
2014-04-24,508221.9933619831
2014-04-25,507669.82132792665
2014-04-26,507669.82132792665
2014-04-27,507669.82132792665
2014-04-28,510207.2730478541
2014-04-29,513204.9643906016
2014-04-30,517083.95727345604
2014-05-01,517083.95727345604
2014-05-02,514629.55499866436
2014-05-03,514629.55499866436
2014-05-04,514629.55499866436
2014-05-05,513839.58718244033
2014-05-06,514842.9785101376
2014-05-07,513196.193341079
2014-05-08,512970.6117877851
2014-05-09,511173.66455620254
2014-05-10,511173.66455620254
2014-05-11,511173.66455620254
2014-05-12,511977.4429490841
