Date,Capital
2014-01-27,800410.2284740364
2014-01-28,800631.2414888808
2014-01-29,800791.7342247781
2014-01-30,799797.8024246148
2014-01-31,798871.8729167753
2014-02-01,798871.8729167753
2014-02-02,798871.8729167753
2014-02-03,796823.3389305199
2014-02-04,796115.7001412876
2014-02-05,794154.9933983764
2014-02-06,794207.789894379
2014-02-07,794538.5720744384
2014-02-08,794538.5720744384
2014-02-09,794538.5720744384
2014-02-10,795504.9655400456
2014-02-11,797750.6060197279
2014-02-12,796894.5243550774
2014-02-13,796845.6776963966
2014-02-14,796239.216171357
2014-02-15,796239.216171357
2014-02-16,796239.216171357
2014-02-17,795516.8487199218
2014-02-18,794624.9674430627
2014-02-19,792670.59178108
2014-02-20,794987.1468542243
2014-02-21,794016.6197269298
2014-02-22,794016.6197269298
2014-02-23,794016.6197269298
2014-02-24,794827.7337691623
2014-02-25,791763.4645510535
2014-02-26,791260.2413205246
2014-02-27,791260.2413205246
2014-02-28,790559.0259771415
2014-03-01,790559.0259771415
2014-03-02,790559.0259771415
2014-03-03,788753.4244177435
2014-03-04,787847.7382737414
2014-03-05,791430.9161060464
2014-03-06,797806.7806395979
2014-03-07,810285.823783459
2014-03-08,810285.823783459
2014-03-09,810285.823783459
2014-03-10,805887.6392966161
2014-03-11,807265.0984841908
2014-03-12,807262.0863122502
2014-03-13,806404.718156378
2014-03-14,804993.8111832931
2014-03-15,804993.8111832931
2014-03-16,804993.8111832931
2014-03-17,804993.8111832931
2014-03-18,802300.1269368678
2014-03-19,801654.7117464065
2014-03-20,799193.4378368376
2014-03-21,801779.6457252258
2014-03-22,801779.6457252258
2014-03-23,801779.6457252258
2014-03-24,801199.0548706115
2014-03-25,801407.2518003299
2014-03-26,805821.1884872027
2014-03-27,807404.6791874885
2014-03-28,806787.1982348238
2014-03-29,806787.1982348238
2014-03-30,806787.1982348238
2014-03-31,808390.6814782814
2014-04-01,808590.1289108074
2014-04-02,806601.4639145168
2014-04-03,808195.4451560031
2014-04-04,808562.4177599426
2014-04-05,808562.4177599426
2014-04-06,808562.4177599426
2014-04-07,807996.1453811073
2014-04-08,807996.1453811073
2014-04-09,806780.3691956641
2014-04-10,801462.9058911501
2014-04-11,802581.1632225614
2014-04-12,802581.1632225614
2014-04-13,802581.1632225614
2014-04-14,802581.1632225614
2014-04-15,804119.818909672
2014-04-16,807137.9448433052
2014-04-17,802631.30743132
2014-04-18,802631.30743132
2014-04-19,802631.30743132
2014-04-20,802631.30743132
2014-04-21,799746.4952892385
2014-04-22,804570.6177734167
2014-04-23,803765.5222296914
2014-04-24,803765.5222296914
2014-04-25,804578.3182794518
2014-04-26,804578.3182794518
2014-04-27,804578.3182794518
2014-04-28,807772.0962952088
2014-04-29,808049.5545161356
2014-04-30,815731.0919069939
2014-05-01,815731.0919069939
2014-05-02,811512.326487826
2014-05-03,811512.326487826
2014-05-04,811512.326487826
2014-05-05,808945.7051081308
2014-05-06,809675.6212929547
2014-05-07,807662.9493738201
2014-05-08,806243.0102436033
2014-05-09,805813.6734705386
2014-05-10,805813.6734705386
2014-05-11,805813.6734705386
2014-05-12,805698.9829168092
2014-05-13,801235.3559321384
2014-05-14,796757.0835560795
2014-05-15,798117.414036875
2014-05-16,787859.7080851662
2014-05-17,787859.7080851662
2014-05-18,787859.7080851662
2014-05-19,776540.105173522
2014-05-20,773388.996061394
2014-05-21,774993.0438747943
2014-05-22,776305.8747188151
2014-05-23,774193.1882087121
2014-05-24,774193.1882087121
2014-05-25,774193.1882087121
2014-05-26,777278.5902810239
2014-05-27,778746.7865422489
2014-05-28,778223.0629253346
2014-05-29,784733.9700516866
2014-05-30,786017.0546553566
2014-05-31,786017.0546553566
2014-06-01,786017.0546553566
2014-06-02,779670.1123498918
2014-06-03,775709.9541769578
2014-06-04,768529.105189638
2014-06-05,770189.0179479113
2014-06-06,770598.792111139
