Date,Capital
2014-02-17,499456.59562169807
2014-02-18,499465.7436053327
2014-02-19,498296.59831753874
2014-02-20,498430.635839472
2014-02-21,498128.4836932707
2014-02-22,498128.4836932707
2014-02-23,498128.4836932707
2014-02-24,498320.41054856894
2014-02-25,496669.75026037195
2014-02-26,496596.34705721616
2014-02-27,496596.34705721616
2014-02-28,496087.6038544887
2014-03-01,496087.6038544887
2014-03-02,496087.6038544887
2014-03-03,495337.1983510191
2014-03-04,494498.90386010334
2014-03-05,497042.40782601904
2014-03-06,501385.91397674696
2014-03-07,509049.54408535885
2014-03-08,509049.54408535885
2014-03-09,509049.54408535885
2014-03-10,505773.99354022346
2014-03-11,507334.97641084273
2014-03-12,508745.80947757926
2014-03-13,507828.5936959231
2014-03-14,506565.491297551
2014-03-15,506565.491297551
2014-03-16,506565.491297551
2014-03-17,506565.491297551
2014-03-18,505093.84334285505
2014-03-19,506146.17320134025
2014-03-20,505257.8054004581
2014-03-21,508070.4711944462
2014-03-22,508070.4711944462
2014-03-23,508070.4711944462
2014-03-24,507317.8559681402
2014-03-25,509465.75230850314
2014-03-26,512141.1307706343
2014-03-27,515091.18836889416
2014-03-28,514682.2237862558
2014-03-29,514682.2237862558
2014-03-30,514682.2237862558
2014-03-31,516765.68747395644
2014-04-01,515351.18656708323
2014-04-02,514343.78277186496
2014-04-03,515742.0905423738
2014-04-04,516849.2549218418
2014-04-05,516849.2549218418
2014-04-06,516849.2549218418
2014-04-07,515783.2531478547
2014-04-08,515783.2531478547
2014-04-09,514163.3826434104
2014-04-10,509210.25138985435
2014-04-11,514636.2020860204
2014-04-12,514636.2020860204
2014-04-13,514636.2020860204
2014-04-14,514636.2020860204
2014-04-15,517517.16534304566
2014-04-16,517179.0184339913
2014-04-17,510826.99960510904
2014-04-18,510826.99960510904
2014-04-19,510826.99960510904
2014-04-20,510826.99960510904
2014-04-21,505980.4190102564
2014-04-22,510554.93857028376
2014-04-23,507820.609252115
2014-04-24,507820.609252115
2014-04-25,507690.3406682367
2014-04-26,507690.3406682367
2014-04-27,507690.3406682367
2014-04-28,510126.4496469704
2014-04-29,512574.2017300235
2014-04-30,516457.8814121222
2014-05-01,516457.8814121222
2014-05-02,514982.63328591175
2014-05-03,514982.63328591175
2014-05-04,514982.63328591175
2014-05-05,514198.57539703784
2014-05-06,514706.40544370457
2014-05-07,513246.77390477416
2014-05-08,513594.51550476614
2014-05-09,511579.07300292945
2014-05-10,511579.07300292945
2014-05-11,511579.07300292945
2014-05-12,512551.8870043262
2014-05-13,510384.5241497878
2014-05-14,507961.08691519755
2014-05-15,509915.25873230177
2014-05-16,504190.0892800428
2014-05-17,504190.0892800428
2014-05-18,504190.0892800428
2014-05-19,494204.4793873623
2014-05-20,493450.0295316585
2014-05-21,492954.8456603561
2014-05-22,495694.8671242194
2014-05-23,495725.27499300544
2014-05-24,495725.27499300544
2014-05-25,495725.27499300544
2014-05-26,496726.21349529363
2014-05-27,498888.9090906402
2014-05-28,499534.5468311921
2014-05-29,502751.26041729236
2014-05-30,501759.1288405149
2014-05-31,501759.1288405149
2014-06-01,501759.1288405149
2014-06-02,496133.7119111944
2014-06-03,493421.34455655934
2014-06-04,488468.79573050933
2014-06-05,489622.5848596355
2014-06-06,489568.80597810296
2014-06-07,489568.80597810296
2014-06-08,489568.80597810296
2014-06-09,482508.2551311472
2014-06-10,484125.644679929
2014-06-11,488262.8673835304
2014-06-12,491075.84404943575
2014-06-13,493670.978869913
2014-06-14,493670.978869913
2014-06-15,493670.978869913
2014-06-16,493575.5535320742
2014-06-17,489557.7732662073
2014-06-18,490127.45228876243
2014-06-19,490962.23647567135
