Date,Capital
2014-02-24,799982.5617001107
2014-02-25,799147.0201061906
2014-02-26,799205.05100216
2014-02-27,799205.05100216
2014-02-28,798779.3094372648
2014-03-01,798779.3094372648
2014-03-02,798779.3094372648
2014-03-03,798282.3338888881
2014-03-04,798490.4439918221
2014-03-05,800135.3271796943
2014-03-06,803364.8721699468
2014-03-07,808299.7364613203
2014-03-08,808299.7364613203
2014-03-09,808299.7364613203
2014-03-10,804782.198717915
2014-03-11,806054.1365019281
2014-03-12,807039.0509730793
2014-03-13,807001.6383076247
2014-03-14,805484.4774068105
2014-03-15,805484.4774068105
2014-03-16,805484.4774068105
2014-03-17,805484.4774068105
2014-03-18,804209.6326638447
2014-03-19,804695.9129792614
2014-03-20,804388.7633158428
2014-03-21,806013.26737278
2014-03-22,806013.26737278
2014-03-23,806013.26737278
2014-03-24,805132.6123070067
2014-03-25,807482.3772770547
2014-03-26,809206.031974218
2014-03-27,811599.1382991322
2014-03-28,812263.4178317738
2014-03-29,812263.4178317738
2014-03-30,812263.4178317738
2014-03-31,814871.469845586
2014-04-01,811266.4585741329
2014-04-02,811957.1015734798
2014-04-03,813399.6132719285
2014-04-04,815654.0463430407
2014-04-05,815654.0463430407
2014-04-06,815654.0463430407
2014-04-07,815226.3814595072
2014-04-08,815226.3814595072
2014-04-09,815068.6777052586
2014-04-10,814972.1496097723
2014-04-11,821108.6168325904
2014-04-12,821108.6168325904
2014-04-13,821108.6168325904
2014-04-14,821108.6168325904
2014-04-15,827483.2663536464
2014-04-16,825686.8266627995
2014-04-17,823626.1210082243
2014-04-18,823626.1210082243
2014-04-19,823626.1210082243
2014-04-20,823626.1210082243
2014-04-21,816551.3665723829
2014-04-22,820373.5664854541
2014-04-23,817202.5466250877
2014-04-24,817202.5466250877
2014-04-25,819300.5820625384
2014-04-26,819300.5820625384
2014-04-27,819300.5820625384
2014-04-28,823648.8481573364
2014-04-29,827406.5652257426
2014-04-30,830229.0165843333
2014-05-01,830229.0165843333
2014-05-02,826879.2924409106
2014-05-03,826879.2924409106
2014-05-04,826879.2924409106
2014-05-05,827572.0751639482
2014-05-06,828106.0536017872
2014-05-07,823495.6062649891
2014-05-08,822493.6353719115
2014-05-09,822871.3642772707
2014-05-10,822871.3642772707
2014-05-11,822871.3642772707
2014-05-12,825535.2283276053
2014-05-13,819813.1206844642
2014-05-14,815522.894094399
2014-05-15,816605.0561029937
2014-05-16,803877.3400274108
2014-05-17,803877.3400274108
2014-05-18,803877.3400274108
2014-05-19,783574.874498242
2014-05-20,783552.7574598801
2014-05-21,784621.6485487878
2014-05-22,784201.6832675199
2014-05-23,778594.1063086358
2014-05-24,778594.1063086358
2014-05-25,778594.1063086358
2014-05-26,783884.649023277
2014-05-27,784589.8777334115
2014-05-28,784785.4573824222
2014-05-29,790422.0972599573
2014-05-30,789609.9960443359
2014-05-31,789609.9960443359
2014-06-01,789609.9960443359
2014-06-02,778735.8353215061
2014-06-03,775616.7644604834
2014-06-04,768916.4064598791
2014-06-05,769410.6948968614
2014-06-06,768011.9010183181
2014-06-07,768011.9010183181
2014-06-08,768011.9010183181
2014-06-09,755243.4909810325
2014-06-10,756643.2238271242
2014-06-11,761603.3855832382
2014-06-12,765154.7148565443
2014-06-13,771202.0338846742
2014-06-14,771202.0338846742
2014-06-15,771202.0338846742
2014-06-16,770100.9893865528
2014-06-17,764660.9605568568
2014-06-18,762505.7526805578
2014-06-19,766860.380812194
2014-06-20,772807.5910362141
2014-06-21,772807.5910362141
2014-06-22,772807.5910362141
2014-06-23,767622.36490245
2014-06-24,757754.2850237637
2014-06-25,755645.6033275862
2014-06-26,765598.9071803801
2014-06-27,773402.3731066511
2014-06-28,773402.3731066511
2014-06-29,773402.3731066511
2014-06-30,765203.3747342211
2014-07-01,761264.3648870313
2014-07-02,755747.1974041351
2014-07-03,758605.82696593
2014-07-04,757865.8331657291
2014-07-05,757865.8331657291
2014-07-06,757865.8331657291
2014-07-07,748365.3575428189
2014-07-08,760139.8615673468
2014-07-09,770975.7453569155
2014-07-10,772509.8666673512
2014-07-11,787836.0199715132
2014-07-12,787836.0199715132
2014-07-13,787836.0199715132
2014-07-14,780859.8484293477
2014-07-15,774899.6479240141
2014-07-16,771683.1985716304
2014-07-17,771703.5942790776
2014-07-18,775069.1648109624
2014-07-19,775069.1648109624
2014-07-20,775069.1648109624
2014-07-21,771438.4938100827
2014-07-22,775885.3319397102
2014-07-23,777681.7698120507
2014-07-24,775423.9622577901
2014-07-25,779447.471163213
2014-07-26,779447.471163213
2014-07-27,779447.471163213
2014-07-28,780694.3820890067
2014-07-29,780694.3820890067
2014-07-30,779842.642383276
2014-07-31,781085.1010781634
2014-08-01,785643.9994660971
2014-08-02,785643.9994660971
2014-08-03,785643.9994660971
2014-08-04,785544.823948212
2014-08-05,784304.381355995
2014-08-06,783888.3773919311
2014-08-07,786599.5082756784
2014-08-08,789793.996892361
2014-08-09,789793.996892361
2014-08-10,789793.996892361
2014-08-11,790206.4394318133
2014-08-12,790246.8887478573
2014-08-13,790812.4517376636
2014-08-14,792881.4770146089
2014-08-15,792881.4770146089
2014-08-16,792881.4770146089
2014-08-17,792881.4770146089
2014-08-18,792327.7946257694
2014-08-19,794565.3934942617
2014-08-20,793418.9902171268
2014-08-21,789494.5187381946
2014-08-22,788032.0358703758
2014-08-23,788032.0358703758
2014-08-24,788032.0358703758
2014-08-25,781917.6990226973
2014-08-26,781525.9251116889
2014-08-27,783502.2752669348
2014-08-28,780417.8929157327
2014-08-29,780417.8929157327
2014-08-30,780417.8929157327
2014-08-31,780417.8929157327
2014-09-01,787844.7831235566
2014-09-02,789449.8300980709
2014-09-03,784733.0727747442
2014-09-04,770314.4494086967
2014-09-05,759686.9924984233
2014-09-06,759686.9924984233
2014-09-07,759686.9924984233
2014-09-08,751234.7761830001
2014-09-09,746667.7837714152
2014-09-10,746139.5488890297
2014-09-11,742097.0898277198
2014-09-12,740063.0423682585
2014-09-13,740063.0423682585
2014-09-14,740063.0423682585
2014-09-15,736352.9423188834
2014-09-16,739603.7583539224
2014-09-17,721706.081171865
2014-09-18,713641.8942958062
2014-09-19,710573.7080787385
2014-09-20,710573.7080787385
2014-09-21,710573.7080787385
2014-09-22,706660.0543322953
2014-09-23,704849.7638822448
2014-09-24,696833.1102852287
2014-09-25,691437.3184836544
2014-09-26,695392.6997708611
2014-09-27,695392.6997708611
2014-09-28,695392.6997708611
2014-09-29,691984.4669164087
2014-09-30,683077.0598877437
2014-10-01,684530.9014818551
2014-10-02,684530.9014818551
2014-10-03,684530.9014818551
