Date,Capital
2014-01-13,299357.25888033456
2014-01-14,298601.7333536831
2014-01-15,298849.6374592456
2014-01-16,299400.1535019542
2014-01-17,300077.15301662567
2014-01-18,300077.15301662567
2014-01-19,300077.15301662567
2014-01-20,300463.6271372107
2014-01-21,301181.91586513876
2014-01-22,300817.71339980536
2014-01-23,300011.1052009091
2014-01-24,299467.28940097836
2014-01-25,299467.28940097836
2014-01-26,299467.28940097836
2014-01-27,297955.4105575447
2014-01-28,299998.4887492391
2014-01-29,299991.079094131
2014-01-30,298562.12015679997
2014-01-31,299099.89012971375
2014-02-01,299099.89012971375
2014-02-02,299099.89012971375
2014-02-03,296886.25017664867
2014-02-04,296263.57372610405
2014-02-05,295747.996432867
2014-02-06,296060.20716595417
2014-02-07,296926.07407025446
2014-02-08,296926.07407025446
2014-02-09,296926.07407025446
2014-02-10,296972.43039103074
2014-02-11,297612.7979217066
2014-02-12,296416.85874570766
2014-02-13,295752.9383553293
2014-02-14,296358.947307071
2014-02-15,296358.947307071
2014-02-16,296358.947307071
2014-02-17,295055.778573616
2014-02-18,296000.8896145887
2014-02-19,295871.1860895308
2014-02-20,296648.44327088806
2014-02-21,296595.7028660755
2014-02-22,296595.7028660755
2014-02-23,296595.7028660755
2014-02-24,295555.263542698
2014-02-25,295658.1613277608
2014-02-26,295273.17303644295
2014-02-27,295273.17303644295
2014-02-28,295325.5217281364
2014-03-01,295325.5217281364
2014-03-02,295325.5217281364
2014-03-03,293608.9862103614
2014-03-04,294049.0515882481
2014-03-05,295675.6664698459
2014-03-06,298695.40003926825
2014-03-07,302403.8349280907
2014-03-08,302403.8349280907
2014-03-09,302403.8349280907
2014-03-10,299397.10009515355
2014-03-11,298464.22780141246
2014-03-12,299161.76628895116
2014-03-13,300634.67633400846
2014-03-14,299114.5554412426
2014-03-15,299114.5554412426
2014-03-16,299114.5554412426
2014-03-17,299114.5554412426
2014-03-18,298089.23866151023
2014-03-19,297424.4376392507
2014-03-20,297081.14692874905
2014-03-21,296869.0971474006
2014-03-22,296869.0971474006
2014-03-23,296869.0971474006
2014-03-24,296165.12414720264
2014-03-25,295663.23742787016
2014-03-26,294525.816837928
2014-03-27,293622.2916890184
2014-03-28,293470.1718588045
2014-03-29,293470.1718588045
2014-03-30,293470.1718588045
2014-03-31,293784.1522676296
2014-04-01,295080.55060758675
2014-04-02,295025.9606328605
2014-04-03,295576.0218291542
2014-04-04,295870.4558329063
2014-04-05,295870.4558329063
2014-04-06,295870.4558329063
2014-04-07,294957.63523837976
2014-04-08,294957.63523837976
2014-04-09,293854.52989308327
2014-04-10,293128.86709445104
2014-04-11,292483.2867178002
2014-04-12,292483.2867178002
2014-04-13,292483.2867178002
2014-04-14,292483.28671780025
2014-04-15,295627.17470123514
2014-04-16,297790.0404797577
2014-04-17,296557.58432446246
2014-04-18,296557.58432446246
2014-04-19,296557.58432446246
2014-04-20,296557.58432446246
2014-04-21,296185.67125828494
2014-04-22,297107.73661122157
2014-04-23,297251.55258216546
2014-04-24,297251.55258216546
2014-04-25,297841.96593992773
2014-04-26,297841.96593992773
2014-04-27,297841.96593992773
2014-04-28,297754.83042219904
2014-04-29,297371.0200113672
2014-04-30,298332.14628013707
2014-05-01,298332.14628013707
2014-05-02,298586.0094910377
2014-05-03,298586.0094910377
2014-05-04,298586.0094910377
2014-05-05,298466.48595394305
2014-05-06,297092.7222155478
2014-05-07,298158.2153431099
2014-05-08,297344.7425632422
2014-05-09,300934.05141668627
2014-05-10,300934.05141668627
2014-05-11,300934.05141668627
2014-05-12,299470.4566203439
2014-05-13,300066.14998097206
2014-05-14,300245.6073607877
2014-05-15,300255.34429990663
2014-05-16,296496.64075666084
2014-05-17,296496.64075666084
2014-05-18,296496.64075666084
2014-05-19,291066.1333933368
2014-05-20,292336.5132115395
2014-05-21,294047.5460826274
2014-05-22,293300.35480336996
2014-05-23,292990.19036783173
2014-05-24,292990.19036783173
2014-05-25,292990.19036783173
2014-05-26,295574.2803233425
2014-05-27,297799.1997313585
2014-05-28,297239.23467611487
2014-05-29,298233.2042492179
2014-05-30,299522.41020096134
2014-05-31,299522.41020096134
2014-06-01,299522.41020096134
2014-06-02,299532.7371663831
2014-06-03,300176.90904481255
2014-06-04,297950.5290782859
2014-06-05,296840.35400324233
2014-06-06,298291.5525730485
2014-06-07,298291.5525730485
2014-06-08,298291.5525730485
2014-06-09,296878.9669955712
2014-06-10,297485.37567921355
2014-06-11,298748.38420923427
2014-06-12,298505.23960052745
2014-06-13,301914.36228714406
2014-06-14,301914.36228714406
2014-06-15,301914.36228714406
2014-06-16,301057.28551555274
2014-06-17,300962.7674737399
2014-06-18,300884.40854568407
2014-06-19,299060.3613207894
2014-06-20,300192.67929679446
2014-06-21,300192.67929679446
2014-06-22,300192.67929679446
2014-06-23,299648.6678769098
2014-06-24,300787.7643234318
2014-06-25,301145.5728077034
2014-06-26,301332.74646740034
2014-06-27,302123.67456526065
2014-06-28,302123.67456526065
2014-06-29,302123.67456526065
2014-06-30,301427.71626666293
2014-07-01,300945.0639440814
2014-07-02,301699.953747635
2014-07-03,301633.22927184345
2014-07-04,300426.553684579
2014-07-05,300426.553684579
2014-07-06,300426.553684579
2014-07-07,297814.61684351653
2014-07-08,296374.93751706113
2014-07-09,298796.3688202943
2014-07-10,300033.2078755174
2014-07-11,298186.4624849039
2014-07-12,298186.4624849039
2014-07-13,298186.4624849039
2014-07-14,298794.15444169205
2014-07-15,299447.717058111
2014-07-16,300587.23647945654
2014-07-17,298820.0691952221
2014-07-18,298349.2019667642
2014-07-19,298349.2019667642
2014-07-20,298349.2019667642
2014-07-21,298590.29376024083
2014-07-22,298093.75094229076
2014-07-23,299604.435766606
2014-07-24,298242.6061109995
2014-07-25,297450.13010039343
2014-07-26,297450.13010039343
2014-07-27,297450.13010039343
2014-07-28,297470.2371539759
2014-07-29,297470.2371539759
2014-07-30,298426.82263565133
2014-07-31,298909.79197192803
2014-08-01,299516.1775404955
2014-08-02,299516.1775404955
2014-08-03,299516.1775404955
2014-08-04,299384.82983595214
2014-08-05,299522.78015174577
2014-08-06,299822.6114878433
2014-08-07,299788.73466106487
2014-08-08,300900.4130630838
2014-08-09,300900.4130630838
2014-08-10,300900.4130630838
2014-08-11,299478.7709880202
2014-08-12,298121.53253501793
2014-08-13,296380.6601910132
2014-08-14,297735.6189486544
2014-08-15,297735.6189486544
2014-08-16,297735.6189486544
2014-08-17,297735.6189486544
2014-08-18,296756.0351875516
2014-08-19,298002.6950179518
2014-08-20,297956.3420785339
2014-08-21,295104.9325216944
2014-08-22,294523.5781828386
2014-08-23,294523.5781828386
2014-08-24,294523.5781828386
2014-08-25,293652.93661791965
2014-08-26,292048.4131409755
2014-08-27,291876.8853614718
2014-08-28,290966.4482699146
2014-08-29,290966.4482699146
2014-08-30,290966.4482699146
2014-08-31,290966.4482699146
2014-09-01,293256.900054981
2014-09-02,293221.48143077764
2014-09-03,293264.9526404125
2014-09-04,288181.29444656277
2014-09-05,287158.0535139988
2014-09-06,287158.0535139988
2014-09-07,287158.0535139988
2014-09-08,286252.43429497693
2014-09-09,286058.01796349627
2014-09-10,284920.00005151425
2014-09-11,285318.0972555898
2014-09-12,283982.1076008506
2014-09-13,283982.1076008506
2014-09-14,283982.1076008506
2014-09-15,279911.47977623256
2014-09-16,281137.14535029564
2014-09-17,277846.158929274
2014-09-18,276172.2062060138
2014-09-19,274596.44385547837
2014-09-20,274596.44385547837
2014-09-21,274596.44385547837
2014-09-22,272726.48245856876
2014-09-23,273873.2368705379
2014-09-24,271770.2289402961
2014-09-25,272883.3033623021
2014-09-26,271821.76945781335
2014-09-27,271821.76945781335
2014-09-28,271821.76945781335
2014-09-29,268763.639601402
2014-09-30,268930.0676992102
2014-10-01,269705.8448414761
2014-10-02,269705.8448414761
2014-10-03,269705.8448414761
2014-10-04,269705.8448414761
2014-10-05,269705.8448414761
2014-10-06,269705.8448414761
2014-10-07,270256.2712215208
2014-10-08,271222.73002266086
2014-10-09,272171.39104451484
2014-10-10,272611.8301775488
2014-10-11,272611.8301775488
2014-10-12,272611.8301775488
2014-10-13,271775.34014015767
2014-10-14,271294.42357351875
2014-10-15,271294.42357351875
2014-10-16,272352.7122787348
2014-10-17,272583.76884651475
2014-10-18,272583.76884651475
2014-10-19,272583.76884651475
2014-10-20,272052.12501168536
2014-10-21,273344.97379285865
2014-10-22,272596.3098291034
2014-10-23,272596.3098291034
2014-10-24,272596.3098291034
2014-10-25,272596.3098291034
2014-10-26,272596.3098291034
2014-10-27,272338.6154315244
2014-10-28,272624.9946673128
2014-10-29,273875.6606619166
2014-10-30,275296.50074641
2014-10-31,274429.53111840587
2014-11-01,274429.53111840587
2014-11-02,274429.53111840587
2014-11-03,273479.40102711006
2014-11-04,273479.40102711006
2014-11-05,274333.4438090399
2014-11-06,274333.4438090399
2014-11-07,275412.64044313005
2014-11-08,275412.64044313005
2014-11-09,275412.64044313005
2014-11-10,275580.1027453629
2014-11-11,276292.6608039887
2014-11-12,277353.5353489704
2014-11-13,278961.6057722078
2014-11-14,277898.1771477743
2014-11-15,277898.1771477743
2014-11-16,277898.1771477743
2014-11-17,277234.86049617094
2014-11-18,277902.82966111647
2014-11-19,278664.5160184734
2014-11-20,279457.5836500847
2014-11-21,279430.13860227057
2014-11-22,279430.13860227057
2014-11-23,279430.13860227057
2014-11-24,278040.3218653575
2014-11-25,277833.14263609657
2014-11-26,278387.8473219015
2014-11-27,277613.8440736955
2014-11-28,278106.814021989
2014-11-29,278106.814021989
2014-11-30,278106.814021989
2014-12-01,278523.7260146689
2014-12-02,278454.2323743501
2014-12-03,277697.7937882888
2014-12-04,276810.15574279474
2014-12-05,275085.9256581925
2014-12-06,275085.9256581925
2014-12-07,275085.9256581925
2014-12-08,273495.0430207647
2014-12-09,273454.7049708453
2014-12-10,272828.0990435922
2014-12-11,271974.83754134184
