Date,Capital
2014-02-17,399456.59562169807
2014-02-18,399465.7436053327
2014-02-19,398296.59831753874
2014-02-20,398430.635839472
2014-02-21,398128.4836932707
2014-02-22,398128.4836932707
2014-02-23,398128.4836932707
2014-02-24,398320.41054856894
2014-02-25,396669.75026037195
2014-02-26,396596.34705721616
2014-02-27,396596.34705721616
2014-02-28,396087.6038544887
2014-03-01,396087.6038544887
2014-03-02,396087.6038544887
2014-03-03,395337.1983510191
2014-03-04,394498.90386010334
2014-03-05,397042.40782601904
2014-03-06,401385.91397674696
2014-03-07,409049.54408535885
2014-03-08,409049.54408535885
2014-03-09,409049.54408535885
2014-03-10,405773.99354022346
2014-03-11,407334.97641084273
2014-03-12,408745.80947757926
2014-03-13,407828.5936959231
2014-03-14,406565.491297551
2014-03-15,406565.491297551
2014-03-16,406565.491297551
2014-03-17,406565.491297551
2014-03-18,404561.885467951
2014-03-19,405019.5511312636
2014-03-20,404938.5162106948
2014-03-21,406611.47250415187
2014-03-22,406611.47250415187
2014-03-23,406611.47250415187
2014-03-24,405860.4492335397
2014-03-25,407384.8194399253
2014-03-26,409825.0544246803
2014-03-27,412000.659307664
2014-03-28,410819.43104519066
2014-03-29,410819.43104519066
2014-03-30,410819.43104519066
2014-03-31,410836.7891935627
2014-04-01,410114.2615504342
2014-04-02,409214.04770090454
2014-04-03,410635.4492027573
2014-04-04,409522.6105153989
2014-04-05,409522.6105153989
2014-04-06,409522.6105153989
2014-04-07,408535.77100156073
2014-04-08,408535.77100156073
2014-04-09,407060.6914536538
2014-04-10,404067.2245456849
2014-04-11,408853.11104771984
2014-04-12,408853.11104771984
2014-04-13,408853.11104771984
2014-04-14,408853.11104771984
2014-04-15,411135.58525323775
2014-04-16,410654.2231005956
2014-04-17,405745.42871573445
2014-04-18,405745.42871573445
2014-04-19,405745.42871573445
2014-04-20,405745.42871573445
2014-04-21,402653.79924933123
2014-04-22,406579.50370922417
2014-04-23,404986.37748402555
2014-04-24,404986.37748402555
2014-04-25,404971.74407180893
2014-04-26,404971.74407180893
2014-04-27,404971.74407180893
2014-04-28,406779.6818562004
2014-04-29,407483.5804490193
2014-04-30,410752.930974234
2014-05-01,410752.930974234
2014-05-02,409030.8832904882
2014-05-03,409030.8832904882
2014-05-04,409030.8832904882
2014-05-05,407829.39696995803
2014-05-06,408220.9394250687
2014-05-07,407059.8706089718
2014-05-08,407055.65749210934
2014-05-09,405437.2537599929
2014-05-10,405437.2537599929
2014-05-11,405437.2537599929
2014-05-12,406280.8062710009
2014-05-13,405460.9267977567
2014-05-14,403907.6947804614
2014-05-15,405893.5786932317
2014-05-16,401928.19595118717
2014-05-17,401928.19595118717
2014-05-18,401928.19595118717
2014-05-19,394046.85773850116
2014-05-20,393939.6539878786
2014-05-21,394030.4807238328
2014-05-22,396663.21482109686
2014-05-23,397396.9104376368
2014-05-24,397396.9104376368
2014-05-25,397396.9104376368
2014-05-26,399245.9502394629
2014-05-27,400953.1717357468
2014-05-28,401497.6783299688
2014-05-29,404502.95034714165
2014-05-30,403825.6023291367
2014-05-31,403825.6023291367
2014-06-01,403825.6023291367
2014-06-02,399413.6229832903
2014-06-03,396484.5944752301
2014-06-04,392253.3050598443
2014-06-05,393209.7043094808
2014-06-06,393223.6128892171
2014-06-07,393223.6128892171
2014-06-08,393223.6128892171
2014-06-09,387177.74331928726
2014-06-10,389840.8906749713
2014-06-11,394190.8380368757
2014-06-12,396532.28790305933
2014-06-13,399628.7257027573
2014-06-14,399628.7257027573
2014-06-15,399628.7257027573
2014-06-16,399729.83245257963
2014-06-17,396293.10556169576
2014-06-18,397637.1956520373
2014-06-19,398209.4289497099
2014-06-20,399923.7905407009
2014-06-21,399923.7905407009
2014-06-22,399923.7905407009
2014-06-23,397799.6029234411
2014-06-24,392000.83423569915
2014-06-25,390021.7427330699
2014-06-26,393536.5188876224
2014-06-27,396608.2177820471
2014-06-28,396608.2177820471
2014-06-29,396608.2177820471
2014-06-30,393626.3149752724
2014-07-01,394397.997720858
2014-07-02,395283.3252713152
2014-07-03,398877.00935169763
2014-07-04,397332.7206846577
2014-07-05,397332.7206846577
2014-07-06,397332.7206846577
2014-07-07,395230.59467726666
2014-07-08,399225.14365188027
2014-07-09,404120.65929605794
2014-07-10,405880.3452508247
2014-07-11,411843.1884977395
2014-07-12,411843.1884977395
2014-07-13,411843.1884977395
2014-07-14,409801.3132385238
2014-07-15,409742.8481035924
2014-07-16,409561.68736194976
2014-07-17,408831.9812294906
2014-07-18,409298.44776601664
2014-07-19,409298.44776601664
2014-07-20,409298.44776601664
2014-07-21,406251.8799339159
2014-07-22,407364.84268953407
2014-07-23,408685.0457692157
2014-07-24,406855.8511927902
2014-07-25,406646.80368091346
2014-07-26,406646.80368091346
2014-07-27,406646.80368091346
2014-07-28,406560.14214294276
2014-07-29,406560.14214294276
2014-07-30,405414.34282649076
2014-07-31,406974.6496787642
2014-08-01,409641.4556566584
2014-08-02,409641.4556566584
2014-08-03,409641.4556566584
2014-08-04,410880.085955109
2014-08-05,412639.5312326042
2014-08-06,409370.3963376515
