Date,Capital
2014-01-13,699357.2588803346
2014-01-14,698601.733353683
2014-01-15,698849.6374592456
2014-01-16,699400.1535019542
2014-01-17,700077.1530166257
2014-01-18,700077.1530166257
2014-01-19,700077.1530166257
2014-01-20,700463.6271372107
2014-01-21,701181.9158651388
2014-01-22,700817.7133998054
2014-01-23,700011.1052009091
2014-01-24,699467.2894009784
2014-01-25,699467.2894009784
2014-01-26,699467.2894009784
2014-01-27,697955.4105575447
2014-01-28,699998.4887492391
2014-01-29,699991.079094131
2014-01-30,698562.1201567999
2014-01-31,699099.8901297138
2014-02-01,699099.8901297138
2014-02-02,699099.8901297138
2014-02-03,695521.3701005899
2014-02-04,694547.4317502365
2014-02-05,693196.3011848964
2014-02-06,693464.030179335
2014-02-07,695007.1924289532
2014-02-08,695007.1924289532
2014-02-09,695007.1924289532
2014-02-10,695011.1677041413
2014-02-11,696681.4871146269
2014-02-12,695225.6670053217
2014-02-13,695264.5152860156
2014-02-14,696191.7979484568
2014-02-15,696191.7979484568
2014-02-16,696191.7979484568
2014-02-17,695781.978872644
2014-02-18,696347.3924942295
2014-02-19,696067.4621051579
2014-02-20,697490.0665050963
2014-02-21,696782.0199242942
2014-02-22,696782.0199242942
2014-02-23,696782.0199242942
2014-02-24,695678.3831448157
2014-02-25,694767.2049539689
2014-02-26,693845.4223967027
2014-02-27,693845.4223967027
2014-02-28,695299.3939532165
2014-03-01,695299.3939532165
2014-03-02,695299.3939532165
2014-03-03,693463.8754904993
2014-03-04,695034.8983145109
2014-03-05,697519.6624705117
2014-03-06,701771.7155450447
2014-03-07,709447.7235138095
2014-03-08,709447.7235138095
2014-03-09,709447.7235138095
2014-03-10,705197.0098214672
2014-03-11,705565.0356863405
2014-03-12,707545.6062795013
2014-03-13,707050.2005275255
2014-03-14,706186.9937206086
2014-03-15,706186.9937206086
2014-03-16,706186.9937206086
2014-03-17,706186.9937206086
2014-03-18,703401.9124597752
2014-03-19,701780.3362321352
2014-03-20,699899.003859693
2014-03-21,701901.1797389662
2014-03-22,701901.1797389662
2014-03-23,701901.1797389662
2014-03-24,701349.1354566505
2014-03-25,700323.9947242171
2014-03-26,701016.2038567262
2014-03-27,701610.3795412966
2014-03-28,700421.6251122322
2014-03-29,700421.6251122322
2014-03-30,700421.6251122322
2014-03-31,701873.6409717405
2014-04-01,705799.2777070549
2014-04-02,704568.6447447622
2014-04-03,706665.8752273028
2014-04-04,706814.9893000795
2014-04-05,706814.9893000795
2014-04-06,706814.9893000795
2014-04-07,705221.1678127351
2014-04-08,705221.1678127351
2014-04-09,703675.8879782899
2014-04-10,696227.0036393356
2014-04-11,696779.4408363082
2014-04-12,696779.4408363082
2014-04-13,696779.4408363082
2014-04-14,696779.4408363082
2014-04-15,699867.9750925269
2014-04-16,701781.9390417628
2014-04-17,700114.4380038829
2014-04-18,700114.4380038829
2014-04-19,700114.4380038829
2014-04-20,700114.4380038829
2014-04-21,699955.490465335
2014-04-22,703226.1031519535
2014-04-23,702742.3490676791
2014-04-24,702742.3490676791
2014-04-25,702676.2729932191
2014-04-26,702676.2729932191
2014-04-27,702676.2729932191
2014-04-28,701252.7469885623
2014-04-29,699763.3871737381
2014-04-30,701795.9910835065
2014-05-01,701795.9910835065
2014-05-02,702514.3095180157
2014-05-03,702514.3095180157
2014-05-04,702514.3095180157
2014-05-05,700821.9268875021
2014-05-06,700142.2164640878
2014-05-07,700069.8645896744
2014-05-08,699318.4398733312
2014-05-09,699861.1577301393
2014-05-10,699861.1577301393
2014-05-11,699861.1577301393
2014-05-12,698038.4376540565
2014-05-13,698244.6807555193
2014-05-14,696478.6392346089
2014-05-15,697261.5424739575
2014-05-16,692021.3959957698
2014-05-17,692021.3959957698
2014-05-18,692021.3959957698
2014-05-19,681390.7461141895
2014-05-20,678619.3805943339
2014-05-21,681271.1060659946
2014-05-22,679326.8264504598
2014-05-23,676758.0385526206
2014-05-24,676758.0385526206
2014-05-25,676758.0385526206
2014-05-26,682012.0810506855
2014-05-27,684316.8603915446
2014-05-28,683420.0999147684
2014-05-29,683148.8143809941
2014-05-30,685156.7814055801
2014-05-31,685156.7814055801
2014-06-01,685156.7814055801
2014-06-02,685755.0337109052
2014-06-03,683435.0828331017
2014-06-04,677402.8077649599
2014-06-05,678599.8067756788
2014-06-06,679399.0107976533
2014-06-07,679399.0107976533
2014-06-08,679399.0107976533
2014-06-09,678130.7157318159
2014-06-10,682242.7662983254
2014-06-11,686949.2691414079
2014-06-12,688890.5445054427
2014-06-13,693491.0382139903
2014-06-14,693491.0382139903
2014-06-15,693491.0382139903
2014-06-16,693174.4533401438
2014-06-17,690261.6445445063
2014-06-18,692346.9213680263
2014-06-19,691758.1533050725
2014-06-20,694461.0258264698
2014-06-21,694461.0258264698
2014-06-22,694461.0258264698
2014-06-23,693983.4664346257
2014-06-24,691398.1698331498
2014-06-25,692077.6820757783
2014-06-26,695248.1486302326
2014-06-27,697822.9851710465
2014-06-28,697822.9851710465
2014-06-29,697822.9851710465
2014-06-30,695448.8936298471
2014-07-01,694385.9633943029
2014-07-02,694649.7661201556
2014-07-03,696672.1289697234
2014-07-04,696420.7610056911
2014-07-05,696420.7610056911
2014-07-06,696420.7610056911
2014-07-07,692902.1847265648
2014-07-08,693830.6740469509
2014-07-09,699300.2278056575
2014-07-10,701111.2318733473
2014-07-11,703253.9192311903
2014-07-12,703253.9192311903
2014-07-13,703253.9192311903
2014-07-14,706049.7341061592
2014-07-15,706137.3392973733
2014-07-16,707354.2888374171
2014-07-17,704425.1280722332
2014-07-18,702472.7186229681
2014-07-19,702472.7186229681
2014-07-20,702472.7186229681
2014-07-21,701014.3021216191
2014-07-22,702556.3418154896
2014-07-23,703022.4590555581
2014-07-24,702940.8767470071
2014-07-25,704413.5921472006
2014-07-26,704413.5921472006
2014-07-27,704413.5921472006
2014-07-28,705151.0219828574
2014-07-29,705151.0219828574
2014-07-30,707052.0292675181
2014-07-31,707715.782380579
2014-08-01,709025.748394257
2014-08-02,709025.748394257
2014-08-03,709025.748394257
2014-08-04,710565.0224953284
2014-08-05,711658.4086180195
2014-08-06,709643.8556936966
2014-08-07,711120.2882026383
2014-08-08,710238.8815943006
2014-08-09,710238.8815943006
2014-08-10,710238.8815943006
2014-08-11,709068.6794588756
2014-08-12,708497.1695290669
2014-08-13,705361.3951985543
2014-08-14,706654.3742379611
2014-08-15,706654.3742379611
2014-08-16,706654.3742379611
2014-08-17,706654.3742379611
2014-08-18,705329.157187109
2014-08-19,706266.3117057104
2014-08-20,704852.1967944411
2014-08-21,702596.5000182355
2014-08-22,700753.1211685796
2014-08-23,700753.1211685796
2014-08-24,700753.1211685796
2014-08-25,697507.5149906531
2014-08-26,694452.2123563128
2014-08-27,694257.0126533939
2014-08-28,693198.2946705384
2014-08-29,693198.2946705384
2014-08-30,693198.2946705384
2014-08-31,693198.2946705384
2014-09-01,696444.6071060359
2014-09-02,694980.81759238
2014-09-03,693660.4813537654
2014-09-04,686485.4854736717
2014-09-05,683220.1878958242
