Date,Capital
2014-02-24,299982.5617001107
2014-02-25,299147.0201061905
2014-02-26,299205.0510021599
2014-02-27,299205.0510021599
2014-02-28,298779.30943726475
2014-03-01,298779.30943726475
2014-03-02,298779.30943726475
2014-03-03,298282.3338888881
2014-03-04,298490.4439918221
2014-03-05,300135.3271796943
2014-03-06,303364.8721699467
2014-03-07,308299.7364613203
2014-03-08,308299.7364613203
2014-03-09,308299.7364613203
2014-03-10,304782.19871791493
2014-03-11,306054.13650192803
2014-03-12,307039.0509730793
2014-03-13,307001.63830762473
2014-03-14,305484.47740681045
2014-03-15,305484.47740681045
2014-03-16,305484.47740681045
2014-03-17,305484.47740681045
2014-03-18,303605.2685149203
2014-03-19,303655.17714831646
2014-03-20,303752.04531882866
2014-03-21,304315.66795156826
2014-03-22,304315.66795156826
2014-03-23,304315.66795156826
2014-03-24,303226.81587983284
2014-03-25,304883.09615145193
2014-03-26,305745.70301430847
2014-03-27,305906.0294913018
2014-03-28,305504.5682842914
2014-03-29,305504.5682842914
2014-03-30,305504.5682842914
2014-03-31,305370.6410476407
2014-04-01,303627.986757688
2014-04-02,303732.0116444543
2014-04-03,304461.63847376755
2014-04-04,303812.94801096607
2014-04-05,303812.94801096607
2014-04-06,303812.94801096607
2014-04-07,303852.7579792413
2014-04-08,303852.7579792413
2014-04-09,303469.48566159885
2014-04-10,301921.083521497
2014-04-11,305707.472788117
2014-04-12,305707.472788117
2014-04-13,305707.472788117
2014-04-14,305707.47278811695
2014-04-15,307478.93338062323
2014-04-16,307629.77903439803
2014-04-17,303818.3300610902
2014-04-18,303818.3300610902
2014-04-19,303818.3300610902
2014-04-20,303818.3300610902
2014-04-21,300968.3452593918
2014-04-22,304057.82771913847
2014-04-23,304022.3800639515
2014-04-24,304022.3800639515
2014-04-25,303453.488401638
2014-04-26,303453.488401638
2014-04-27,303453.488401638
2014-04-28,304449.6875093365
2014-04-29,304801.1024800313
2014-04-30,306902.0615158061
2014-05-01,306902.0615158061
2014-05-02,304887.8408864808
2014-05-03,304887.8408864808
2014-05-04,304887.8408864808
2014-05-05,303620.4080532484
2014-05-06,304699.66366766056
2014-05-07,304158.671230388
2014-05-08,303764.3919042837
2014-05-09,302334.78377814346
2014-05-10,302334.78377814346
2014-05-11,302334.78377814346
2014-05-12,302470.2698763714
2014-05-13,302529.8412903337
2014-05-14,301732.67839242466
2014-05-15,303426.2613028056
2014-05-16,299953.58372656006
2014-05-17,299953.58372656006
2014-05-18,299953.58372656006
2014-05-19,293154.86565392796
2014-05-20,292206.9162952596
2014-05-21,292794.18035791616
2014-05-22,294516.6825278755
2014-05-23,294257.06618683017
2014-05-24,294257.06618683017
2014-05-25,294257.06618683017
2014-05-26,297354.4945892311
2014-05-27,299390.15600060055
2014-05-28,299414.0058947548
2014-05-29,302638.5056114379
2014-05-30,301647.58618024824
2014-05-31,301647.58618024824
2014-06-01,301647.58618024824
2014-06-02,297476.5535499605
2014-06-03,295971.2250750601
2014-06-04,292973.98753663857
2014-06-05,292701.2612538274
2014-06-06,292697.3071167657
2014-06-07,292697.3071167657
2014-06-08,292697.3071167657
2014-06-09,287108.4768025643
2014-06-10,288904.08040504204
2014-06-11,292527.8710463394
2014-06-12,293655.4554647204
2014-06-13,296877.1994170018
2014-06-14,296877.1994170018
2014-06-15,296877.1994170018
2014-06-16,296829.0728310756
2014-06-17,293979.31199460034
2014-06-18,294772.4677308948
2014-06-19,295130.1839893806
2014-06-20,296074.44155357225
2014-06-21,296074.44155357225
2014-06-22,296074.44155357225
2014-06-23,294468.26361056254
2014-06-24,290546.5356159709
2014-06-25,289316.433892873
2014-06-26,291470.17849248287
2014-06-27,294051.56337056484
2014-06-28,294051.56337056484
2014-06-29,294051.56337056484
2014-06-30,290720.40886542096
2014-07-01,290375.9598614949
2014-07-02,291196.91202257975
2014-07-03,294474.8674495189
2014-07-04,293517.3974243961
2014-07-05,293517.3974243961
2014-07-06,293517.3974243961
2014-07-07,292162.53751844744
2014-07-08,296200.35719016375
2014-07-09,300106.94029343256
2014-07-10,301682.2034385506
