Date,Capital
2014-01-20,699752.6532628679
2014-01-21,700106.2215340411
2014-01-22,700171.883529747
2014-01-23,699563.3223534079
2014-01-24,699677.1038084874
2014-01-25,699677.1038084874
2014-01-26,699677.1038084874
2014-01-27,700058.5805705258
2014-01-28,701170.6859091315
2014-01-29,701481.6655807712
2014-01-30,699587.2591350442
2014-01-31,699589.9859100638
2014-02-01,699589.9859100638
2014-02-02,699589.9859100638
2014-02-03,696955.2211649786
2014-02-04,695897.285439715
2014-02-05,693317.956420321
2014-02-06,693395.4665381301
2014-02-07,694371.5174963805
2014-02-08,694371.5174963805
2014-02-09,694371.5174963805
2014-02-10,696121.2961118093
2014-02-11,698208.349768239
2014-02-12,696598.3322984284
2014-02-13,696240.1597317323
2014-02-14,696202.6931664168
2014-02-15,696202.6931664168
2014-02-16,696202.6931664168
2014-02-17,695892.7267564408
2014-02-18,695387.4893174211
2014-02-19,692921.491629815
2014-02-20,694880.9128341249
2014-02-21,694153.5980965835
2014-02-22,694153.5980965835
2014-02-23,694153.5980965835
2014-02-24,694357.4375549239
2014-02-25,692853.018948594
2014-02-26,692439.2303113572
2014-02-27,692439.2303113572
2014-02-28,692882.5555522784
2014-03-01,692882.5555522784
2014-03-02,692882.5555522784
2014-03-03,693089.1976314402
2014-03-04,691831.1851962286
2014-03-05,695779.851193979
2014-03-06,700913.3322279176
2014-03-07,711778.2272857812
2014-03-08,711778.2272857812
2014-03-09,711778.2272857812
2014-03-10,708193.3275839189
2014-03-11,710129.4739731115
2014-03-12,710335.6700668443
2014-03-13,710077.8564245078
2014-03-14,709741.2814148101
2014-03-15,709741.2814148101
2014-03-16,709741.2814148101
2014-03-17,709741.28141481
2014-03-18,708556.9689242123
2014-03-19,707889.522854913
2014-03-20,706901.2363186425
2014-03-21,707988.2813822267
2014-03-22,707988.2813822267
2014-03-23,707988.2813822267
2014-03-24,707758.4664167119
2014-03-25,707177.0434488044
2014-03-26,710252.2499471614
2014-03-27,710703.1835849874
2014-03-28,710025.0032926144
2014-03-29,710025.0032926144
2014-03-30,710025.0032926144
2014-03-31,711263.7650768338
2014-04-01,714484.581858209
2014-04-02,712335.0823232213
2014-04-03,713008.5477972347
2014-04-04,712704.084794964
2014-04-05,712704.084794964
2014-04-06,712704.084794964
