Date,Capital
2014-01-20,599752.6532628679
2014-01-21,600106.2215340411
2014-01-22,600171.883529747
2014-01-23,599563.3223534079
2014-01-24,599677.1038084874
2014-01-25,599677.1038084874
2014-01-26,599677.1038084874
2014-01-27,600058.5805705258
2014-01-28,601170.6859091315
2014-01-29,601481.6655807712
2014-01-30,599587.2591350442
2014-01-31,599589.9859100638
2014-02-01,599589.9859100638
2014-02-02,599589.9859100638
2014-02-03,596955.2211649786
2014-02-04,595897.285439715
2014-02-05,593317.956420321
2014-02-06,593395.4665381301
2014-02-07,594371.5174963805
2014-02-08,594371.5174963805
2014-02-09,594371.5174963805
2014-02-10,596121.2961118093
2014-02-11,598208.349768239
2014-02-12,596598.3322984284
2014-02-13,596240.1597317323
2014-02-14,596202.6931664168
2014-02-15,596202.6931664168
2014-02-16,596202.6931664168
2014-02-17,595892.7267564408
2014-02-18,595387.4893174211
2014-02-19,592921.491629815
2014-02-20,594880.9128341249
2014-02-21,594153.5980965835
2014-02-22,594153.5980965835
2014-02-23,594153.5980965835
2014-02-24,594357.4375549239
2014-02-25,592853.018948594
2014-02-26,592439.2303113572
2014-02-27,592439.2303113572
2014-02-28,592882.5555522784
2014-03-01,592882.5555522784
2014-03-02,592882.5555522784
2014-03-03,591781.1308646777
2014-03-04,591019.7277974583
2014-03-05,594640.9337821519
2014-03-06,600153.7810682694
2014-03-07,610024.4569936497
2014-03-08,610024.4569936497
2014-03-09,610024.4569936497
2014-03-10,606523.7603053977
2014-03-11,608484.9574031353
2014-03-12,608096.2321377473
2014-03-13,608175.5160323246
2014-03-14,608318.6563039336
2014-03-15,608318.6563039336
2014-03-16,608318.6563039336
2014-03-17,608318.6563039335
2014-03-18,607248.6559113727
2014-03-19,606260.7680436004
2014-03-20,605926.420197576
2014-03-21,606100.1624175335
2014-03-22,606100.1624175335
2014-03-23,606100.1624175335
2014-03-24,605675.3221720515
2014-03-25,605394.9277139669
2014-03-26,608278.2515798683
2014-03-27,607094.1038370853
2014-03-28,606096.9719179099
2014-03-29,606096.9719179099
2014-03-30,606096.9719179099
2014-03-31,606992.1829185409
2014-04-01,610209.5298972658
2014-04-02,607908.0618386406
2014-04-03,609314.0813236497
2014-04-04,607860.0182990817
2014-04-05,607860.0182990817
2014-04-06,607860.0182990817
2014-04-07,606746.1644551056
2014-04-08,606746.1644551056
2014-04-09,604527.1199994602
2014-04-10,596170.9919073421
2014-04-11,598148.1256742147
2014-04-12,598148.1256742147
2014-04-13,598148.1256742147
2014-04-14,598148.1256742146
2014-04-15,598787.9316053761
2014-04-16,601538.7733872214
2014-04-17,596272.0635467448
2014-04-18,596272.0635467448
2014-04-19,596272.0635467448
2014-04-20,596272.0635467448
2014-04-21,596428.6871119746
2014-04-22,599077.4663793633
2014-04-23,595603.2538461281
2014-04-24,595603.2538461281
2014-04-25,595358.4491190969
2014-04-26,595358.4491190969
2014-04-27,595358.4491190969
2014-04-28,594779.6799003137
2014-04-29,592479.271310503
2014-04-30,596545.2636970753
2014-05-01,596545.2636970753
2014-05-02,596118.3237277381
2014-05-03,596118.3237277381
2014-05-04,596118.3237277381
2014-05-05,594199.3549780602
2014-05-06,593595.0391745801
2014-05-07,592609.5899747855
2014-05-08,592654.8728539296
2014-05-09,595076.8192590758
2014-05-10,595076.8192590758
2014-05-11,595076.8192590758
2014-05-12,593618.4362342842
2014-05-13,591949.6774022664
2014-05-14,589064.3405316456
2014-05-15,591432.1051911473
2014-05-16,586661.7247926216
2014-05-17,586661.7247926216
2014-05-18,586661.7247926216
2014-05-19,579684.5997516268
2014-05-20,580120.1039651986
2014-05-21,580473.9506659341
2014-05-22,580099.6718510234
2014-05-23,579471.1735819789
2014-05-24,579471.1735819789
2014-05-25,579471.1735819789
2014-05-26,581924.52542334
2014-05-27,581745.0644416609
2014-05-28,581793.6302436553
2014-05-29,584235.8731527266
2014-05-30,585168.696949603
2014-05-31,585168.696949603
2014-06-01,585168.696949603
2014-06-02,585918.0083777276
2014-06-03,583821.4234337608
2014-06-04,579305.1116682548
2014-06-05,581777.5317763137
2014-06-06,586063.8662821902
2014-06-07,586063.8662821902
2014-06-08,586063.8662821902
2014-06-09,581896.3706954243
2014-06-10,582447.8786442564
2014-06-11,585755.5224794854
2014-06-12,588045.2952087129
2014-06-13,590314.5104626928
2014-06-14,590314.5104626928
2014-06-15,590314.5104626928
2014-06-16,590233.772195753
2014-06-17,588227.4986451536
2014-06-18,588721.4718137083
2014-06-19,587973.0472912334
2014-06-20,591800.088333878
2014-06-21,591800.088333878
2014-06-22,591800.088333878
2014-06-23,591589.4643059655
2014-06-24,590500.8553301017
2014-06-25,589716.2878847076
2014-06-26,592570.3309844073
2014-06-27,595167.3397025646
2014-06-28,595167.3397025646
2014-06-29,595167.3397025646
2014-06-30,595319.6456622827
2014-07-01,594469.5308126443
2014-07-02,594568.1929082924
2014-07-03,593782.3812574995
2014-07-04,591920.5256083796
2014-07-05,591920.5256083796
2014-07-06,591920.5256083796
2014-07-07,587946.7281186302
2014-07-08,588620.5364423265
2014-07-09,593796.6043562837
2014-07-10,596440.3435113666
2014-07-11,597198.0216111306
2014-07-12,597198.0216111306
2014-07-13,597198.0216111306
2014-07-14,596310.9485298077
2014-07-15,596168.792353979
2014-07-16,597992.7644095394
2014-07-17,595998.456243085
2014-07-18,595394.9865495578
2014-07-19,595394.9865495578
2014-07-20,595394.9865495578
2014-07-21,593429.983554065
2014-07-22,594832.9414601922
2014-07-23,595557.861147221
2014-07-24,593379.1160340807
2014-07-25,591694.3774848983
2014-07-26,591694.3774848983
2014-07-27,591694.3774848983
2014-07-28,591128.3826966404
2014-07-29,591128.3826966404
2014-07-30,592877.6298547387
2014-07-31,594585.3976698054
2014-08-01,596316.7374371631
2014-08-02,596316.7374371631
2014-08-03,596316.7374371631
2014-08-04,598196.4854443127
2014-08-05,598823.0918848509
2014-08-06,597189.828406898
2014-08-07,598966.2335494958
2014-08-08,600197.6555443255
2014-08-09,600197.6555443255
2014-08-10,600197.6555443255
2014-08-11,599467.807591714
2014-08-12,597867.5165535522
2014-08-13,592676.6173519755
2014-08-14,593201.1644447732
2014-08-15,593201.1644447732
2014-08-16,593201.1644447732
2014-08-17,593201.1644447732
2014-08-18,592443.9753428096
2014-08-19,591547.8167513974
2014-08-20,589369.6689191039
2014-08-21,586201.6435379811
2014-08-22,585012.9387191776
2014-08-23,585012.9387191776
2014-08-24,585012.9387191776
2014-08-25,581237.6109183041
2014-08-26,578474.2529653717
2014-08-27,578154.298528152
2014-08-28,576195.8568691163
2014-08-29,576195.8568691163
2014-08-30,576195.8568691163
2014-08-31,576195.8568691163
2014-09-01,580543.9222190472
2014-09-02,581148.5543680144
2014-09-03,580421.3711415214
2014-09-04,574566.0376329228
2014-09-05,571196.98612977
2014-09-06,571196.98612977
2014-09-07,571196.98612977
2014-09-08,573085.4673475567
2014-09-09,570377.8293652551
2014-09-10,569802.6125334932
2014-09-11,570296.7323270948
2014-09-12,569465.279514813
2014-09-13,569465.279514813
2014-09-14,569465.279514813
2014-09-15,565969.9982393492
2014-09-16,571166.4653495298
2014-09-17,568834.68545189
2014-09-18,569338.5706715322
2014-09-19,567823.2630609496
2014-09-20,567823.2630609496
2014-09-21,567823.2630609496
2014-09-22,567321.2838100909
2014-09-23,569155.6157667418
2014-09-24,564204.516327494
2014-09-25,558938.8434222492
2014-09-26,560775.9698300965
2014-09-27,560775.9698300965
2014-09-28,560775.9698300965
2014-09-29,554840.2723095146
2014-09-30,551486.8554457778
2014-10-01,551491.48201027
2014-10-02,551491.48201027
2014-10-03,551491.48201027
2014-10-04,551491.48201027
2014-10-05,551491.48201027
2014-10-06,551491.48201027
2014-10-07,550175.3275150503
2014-10-08,550179.8323677131
2014-10-09,551166.588936061
2014-10-10,550879.6137311794
2014-10-11,550879.6137311794
2014-10-12,550879.6137311794
2014-10-13,551475.027471492
2014-10-14,546600.1529369256
2014-10-15,546600.1529369256
2014-10-16,550829.8782447961
2014-10-17,551481.2407079056
2014-10-18,551481.2407079056
2014-10-19,551481.2407079056
2014-10-20,550084.8344817102
2014-10-21,554810.4707604906
2014-10-22,555636.083735995
2014-10-23,555636.083735995
2014-10-24,555636.083735995
2014-10-25,555636.083735995
2014-10-26,555636.083735995
2014-10-27,552929.4578279111
2014-10-28,552101.5987448759
2014-10-29,555122.4433715001
2014-10-30,558992.8197280426
2014-10-31,561015.3079463023
2014-11-01,561015.3079463023
2014-11-02,561015.3079463023
2014-11-03,563046.7601225574
2014-11-04,563046.7601225574
2014-11-05,564190.111590759
2014-11-06,564190.111590759
2014-11-07,565487.8903484029
2014-11-08,565487.8903484029
2014-11-09,565487.8903484029
2014-11-10,563498.912520094
2014-11-11,565125.0590717469
2014-11-12,566976.4935082914
2014-11-13,568443.5337811714
2014-11-14,567283.4912539467
2014-11-15,567283.4912539467
2014-11-16,567283.4912539467
