Date,Capital
2014-01-20,199752.65326286797
2014-01-21,200106.22153404105
2014-01-22,200171.88352974696
2014-01-23,199563.32235340786
2014-01-24,199677.10380848742
2014-01-25,199677.10380848742
2014-01-26,199677.10380848742
2014-01-27,200058.58057052587
2014-01-28,201170.68590913154
2014-01-29,201481.66558077114
2014-01-30,199587.25913504424
2014-01-31,199589.9859100638
2014-02-01,199589.9859100638
2014-02-02,199589.9859100638
2014-02-03,198056.95958149733
2014-02-04,197319.07642658422
2014-02-05,195675.81013883284
2014-02-06,195842.79120927906
2014-02-07,196494.6998475017
2014-02-08,196494.6998475017
2014-02-09,196494.6998475017
2014-02-10,197647.3415119035
2014-02-11,198476.56576916203
2014-02-12,196972.88988582662
2014-02-13,196041.95412685588
2014-02-14,196042.99639963888
2014-02-15,196042.99639963888
2014-02-16,196042.99639963888
2014-02-17,195213.43221447236
2014-02-18,194882.36559668375
2014-02-19,193749.95967059478
2014-02-20,194540.47175694283
2014-02-21,194904.77776885184
2014-02-22,194904.77776885184
2014-02-23,194904.77776885184
2014-02-24,194602.84904456447
2014-02-25,194533.07802431227
2014-02-26,194834.5470946213
2014-02-27,194834.5470946213
2014-02-28,193901.68527131632
2014-03-01,193901.68527131632
2014-03-02,193901.68527131632
2014-03-03,193424.03488057147
2014-03-04,193076.39417141568
2014-03-05,194750.03052792477
2014-03-06,197844.97632861338
2014-03-07,199599.09608156784
2014-03-08,199599.09608156784
2014-03-09,199599.09608156784
2014-03-10,197959.17323330077
2014-03-11,198222.95464419684
2014-03-12,198119.56279197405
2014-03-13,199188.02675431402
2014-03-14,198570.6246947247
2014-03-15,198570.6246947247
2014-03-16,198570.6246947247
2014-03-17,198570.6246947247
2014-03-18,199015.5847247195
2014-03-19,199353.2447342019
2014-03-20,200400.05130648497
2014-03-21,198585.03055869194
2014-03-22,198585.03055869194
2014-03-23,198585.03055869194
2014-03-24,198570.60479915142
2014-03-25,198814.41616036033
2014-03-26,199598.24311023814
2014-03-27,198754.47108387112
2014-03-28,199373.42908282485
2014-03-29,199373.42908282485
2014-03-30,199373.42908282485
2014-03-31,199280.05952344823
2014-04-01,200101.49838794157
2014-04-02,199900.85019279772
2014-04-03,200268.01718305063
2014-04-04,200948.94177495874
2014-04-05,200948.94177495874
2014-04-06,200948.94177495874
2014-04-07,200868.97402860882
2014-04-08,200868.97402860882
2014-04-09,199801.82655221588
2014-04-10,197912.36502885312
2014-04-11,197470.80450444543
2014-04-12,197470.80450444543
2014-04-13,197470.80450444543
2014-04-14,197470.80450444543
2014-04-15,198356.77784556668
2014-04-16,201118.197428182
2014-04-17,198857.4383639007
2014-04-18,198857.4383639007
2014-04-19,198857.4383639007
2014-04-20,198857.4383639007
2014-04-21,199003.76109374024
2014-04-22,199095.80200944564
2014-04-23,197800.20858838997
2014-04-24,197800.20858838997
2014-04-25,197936.28072005342
2014-04-26,197936.28072005342
2014-04-27,197936.28072005342
2014-04-28,198085.80041303433
2014-04-29,197293.1442742439
2014-04-30,198308.82975217485
2014-05-01,198308.82975217485
2014-05-02,198494.30253442662
2014-05-03,198494.30253442662
2014-05-04,198494.30253442662
2014-05-05,198618.4154483068
2014-05-06,197402.40691958304
2014-05-07,197907.02669009252
2014-05-08,197664.84220807973
2014-05-09,202176.13570345906
2014-05-10,202176.13570345906
2014-05-11,202176.13570345906
2014-05-12,200430.78693801773
2014-05-13,202118.60298666242
2014-05-14,202579.2730779705
2014-05-15,202596.3957508662
2014-05-16,201037.98517892283
2014-05-17,201037.98517892283
2014-05-18,201037.98517892283
2014-05-19,196070.0749770096
2014-05-20,196215.89626703336
2014-05-21,197966.7816460144
2014-05-22,196922.4441244598
2014-05-23,195606.713717749
2014-05-24,195606.713717749
2014-05-25,195606.713717749
2014-05-26,197754.11477385001
2014-05-27,198108.0981481215
2014-05-28,198140.8028493013
2014-05-29,199205.36404946152
2014-05-30,199806.84703822187
2014-05-31,199806.84703822187
2014-06-01,199806.84703822187
2014-06-02,199725.09091396295
2014-06-03,198969.90569200375
2014-06-04,197389.74939436355
2014-06-05,196408.978581101
2014-06-06,197839.6420948524
2014-06-07,197839.6420948524
2014-06-08,197839.6420948524
2014-06-09,196155.61296736775
2014-06-10,196314.3303146851
2014-06-11,198100.04032049328
2014-06-12,198131.2682277406
2014-06-13,199669.849905418
2014-06-14,199669.849905418
2014-06-15,199669.849905418
2014-06-16,199527.0109648779
2014-06-17,199724.65570328565
2014-06-18,199600.59572287078
2014-06-19,198542.5096582569
2014-06-20,199122.74003438104
2014-06-21,199122.74003438104
2014-06-22,199122.74003438104
2014-06-23,198565.10917244153
2014-06-24,199733.70019191684
2014-06-25,199375.99124960235
2014-06-26,199391.92811631598
2014-06-27,200555.68920109578
2014-06-28,200555.68920109578
2014-06-29,200555.68920109578
2014-06-30,200494.55770483316
2014-07-01,200063.58606198605
2014-07-02,200156.6652088688
2014-07-03,199465.3343229568
2014-07-04,198554.61790136475
2014-07-05,198554.61790136475
2014-07-06,198554.61790136475
2014-07-07,195822.8809498939
2014-07-08,197074.08051359892
2014-07-09,198809.38922792044
2014-07-10,199147.86118931655
2014-07-11,199012.77884380706
2014-07-12,199012.77884380706
2014-07-13,199012.77884380706
2014-07-14,198479.24199787484
2014-07-15,198203.25754323468
2014-07-16,198312.9821097041
2014-07-17,197852.55498934665
2014-07-18,197258.26895590778
2014-07-19,197258.26895590778
2014-07-20,197258.26895590778
2014-07-21,196720.42095563983
2014-07-22,196271.7101794728
2014-07-23,198838.84292238578
2014-07-24,197716.3937810534
