Date,Capital
2014-02-03,299026.74231712794
2014-02-04,298523.5810191699
2014-02-05,297939.293850245
2014-02-06,297640.40009578853
2014-02-07,298409.0130039616
2014-02-08,298409.0130039616
2014-02-09,298409.0130039616
2014-02-10,298760.7198766367
2014-02-11,301053.7169539811
2014-02-12,301026.94226828835
2014-02-13,300723.4007612209
2014-02-14,299438.547066136
2014-02-15,299438.547066136
2014-02-16,299438.547066136
2014-02-17,299680.18912510417
2014-02-18,299071.7981538437
2014-02-19,297141.6260530815
2014-02-20,299278.9246567425
2014-02-21,298646.18535212346
2014-02-22,298646.18535212346
2014-02-23,298646.18535212346
2014-02-24,299990.39471108734
2014-02-25,297905.3995713675
2014-02-26,297237.98507871863
2014-02-27,297237.98507871863
2014-02-28,296509.1484935654
2014-03-01,296509.1484935654
2014-03-02,296509.1484935654
2014-03-03,295892.83095368283
2014-03-04,295661.46438210073
2014-03-05,298096.8668383247
2014-03-06,302406.81360725383
2014-03-07,309326.38061516976
2014-03-08,309326.38061516976
2014-03-09,309326.38061516976
2014-03-10,308134.6260582794
2014-03-11,309112.6964625839
2014-03-12,308801.02155179495
2014-03-13,308965.46979658864
2014-03-14,309427.9938421695
2014-03-15,309427.9938421695
2014-03-16,309427.9938421695
2014-03-17,309427.9938421695
2014-03-18,306940.51746499445
2014-03-19,304691.75646605453
2014-03-20,304550.7126025036
2014-03-21,304793.9452035637
2014-03-22,304793.9452035637
2014-03-23,304793.9452035637
2014-03-24,305055.16206443426
2014-03-25,305884.42696765147
2014-03-26,307053.498278419
2014-03-27,306279.1607618845
2014-03-28,305566.17224230705
2014-03-29,305566.17224230705
2014-03-30,305566.17224230705
2014-03-31,303613.4067574936
2014-04-01,303189.552235384
2014-04-02,301050.4748711579
2014-04-03,303862.9612000448
2014-04-04,299649.60538475425
2014-04-05,299649.60538475425
2014-04-06,299649.60538475425
2014-04-07,297953.54227589467
2014-04-08,297953.54227589467
2014-04-09,294451.8179892135
2014-04-10,291937.52336056746
2014-04-11,292886.34191659547
2014-04-12,292886.34191659547
2014-04-13,292886.34191659547
2014-04-14,292886.34191659547
2014-04-15,293707.26329425914
2014-04-16,295750.57897197007
2014-04-17,292174.8457640299
2014-04-18,292174.8457640299
2014-04-19,292174.8457640299
2014-04-20,292174.8457640299
2014-04-21,291621.45961071696
2014-04-22,295803.58968017204
2014-04-23,294170.0400078397
2014-04-24,294170.0400078397
2014-04-25,294979.4208457903
2014-04-26,294979.4208457903
2014-04-27,294979.4208457903
2014-04-28,295635.2200047858
2014-04-29,295062.14239741303
2014-04-30,296523.77545854833
2014-05-01,296523.77545854833
2014-05-02,295736.72824397194
2014-05-03,295736.72824397194
2014-05-04,295736.72824397194
2014-05-05,293952.2211586198
2014-05-06,294359.9106092385
2014-05-07,294862.06630991417
2014-05-08,294757.1550259726
2014-05-09,294901.845041826
2014-05-10,294901.845041826
2014-05-11,294901.845041826
2014-05-12,295168.7339521141
2014-05-13,295351.1050590611
2014-05-14,295040.45907763415
2014-05-15,296331.68065304146
2014-05-16,293499.58453818795
2014-05-17,293499.58453818795
2014-05-18,293499.58453818795
2014-05-19,293779.1487709059
2014-05-20,297824.263386153
2014-05-21,297461.785922191
2014-05-22,299395.4921281679
2014-05-23,302195.4458255903
2014-05-24,302195.4458255903
2014-05-25,302195.4458255903
2014-05-26,303979.3574100599
2014-05-27,303308.8589652155
2014-05-28,304366.5525882795
2014-05-29,306378.6326558683
2014-05-30,307066.5322906737
2014-05-31,307066.5322906737
2014-06-01,307066.5322906737
2014-06-02,305396.0890310275
2014-06-03,303050.35877446085
2014-06-04,299751.2033196088
2014-06-05,299928.7414558274
2014-06-06,301777.3061785097
2014-06-07,301777.3061785097
2014-06-08,301777.3061785097
2014-06-09,296898.51836231654
2014-06-10,300303.13503614155
2014-06-11,304850.60499814124
2014-06-12,306269.9058008117
2014-06-13,311103.81641804177
2014-06-14,311103.81641804177
2014-06-15,311103.81641804177
2014-06-16,311461.6328457687
2014-06-17,309221.2553375426
2014-06-18,310192.0344619159
2014-06-19,309860.9294159469
2014-06-20,310631.0589656455
2014-06-21,310631.0589656455
2014-06-22,310631.0589656455
2014-06-23,308305.3253089716
2014-06-24,305226.2207883944
2014-06-25,304202.2432706825
2014-06-26,305451.9066835386
2014-06-27,306554.63539260346
2014-06-28,306554.63539260346
2014-06-29,306554.63539260346
2014-06-30,306089.28738616896
2014-07-01,306034.22661422647
2014-07-02,307470.4463344888
2014-07-03,307101.8568327828
2014-07-04,305808.3039460591
2014-07-05,305808.3039460591
2014-07-06,305808.3039460591
2014-07-07,303192.20762223244
2014-07-08,301447.77208641684
2014-07-09,305006.2081037938
2014-07-10,306354.4848605816
2014-07-11,306410.7812823286
2014-07-12,306410.7812823286
2014-07-13,306410.7812823286
2014-07-14,305088.80845672585
2014-07-15,306119.39945931046
2014-07-16,307367.9360498744
2014-07-17,305039.53653789806
2014-07-18,304574.03147587884
2014-07-19,304574.03147587884
2014-07-20,304574.03147587884
2014-07-21,301991.3133171357
2014-07-22,303379.769929918
2014-07-23,303977.3759963403
2014-07-24,302777.4813775044
2014-07-25,301308.2955796187
2014-07-26,301308.2955796187
2014-07-27,301308.2955796187
2014-07-28,300715.13265802385
