Date,Capital
2014-02-10,400588.75220077793
2014-02-11,401348.79265889217
2014-02-12,401435.1782326809
2014-02-13,401152.5967221068
2014-02-14,400436.4495726164
2014-02-15,400436.4495726164
2014-02-16,400436.4495726164
2014-02-17,399826.72850193887
2014-02-18,399048.45126115804
2014-02-19,397448.80774512864
2014-02-20,399064.21796534036
2014-02-21,398549.16084534995
2014-02-22,398549.16084534995
2014-02-23,398549.16084534995
2014-02-24,399685.6376819952
2014-02-25,397754.6766141688
2014-02-26,397280.9860851386
2014-02-27,397280.9860851386
2014-02-28,396945.9066038716
2014-03-01,396945.9066038716
2014-03-02,396945.9066038716
2014-03-03,395573.18592105637
2014-03-04,394533.7352265615
2014-03-05,398135.79781234986
2014-03-06,404641.5977578211
2014-03-07,414794.1083294648
2014-03-08,414794.1083294648
2014-03-09,414794.1083294648
2014-03-10,412790.5338265329
2014-03-11,414695.6549303586
2014-03-12,414304.4799226928
2014-03-13,414480.73875245365
2014-03-14,415096.22655091627
2014-03-15,415096.22655091627
2014-03-16,415096.22655091627
2014-03-17,415096.22655091627
2014-03-18,414145.15014625137
2014-03-19,414219.968745251
2014-03-20,413711.9102363413
2014-03-21,414737.44076435966
2014-03-22,414737.44076435966
2014-03-23,414737.44076435966
2014-03-24,414445.7750752741
2014-03-25,414756.24022727634
2014-03-26,416346.7591698462
2014-03-27,417204.456924526
2014-03-28,416728.5617046683
2014-03-29,416728.5617046683
2014-03-30,416728.5617046683
2014-03-31,415938.01951511553
2014-04-01,415474.9593166488
2014-04-02,413408.82468453853
2014-04-03,416021.4048307925
2014-04-04,412914.48182020936
2014-04-05,412914.48182020936
2014-04-06,412914.48182020936
2014-04-07,411815.7819991356
2014-04-08,411815.7819991356
2014-04-09,409799.2267241342
2014-04-10,404186.94865116687
2014-04-11,408009.64860023564
2014-04-12,408009.64860023564
2014-04-13,408009.64860023564
2014-04-14,408009.64860023564
2014-04-15,408604.20426127623
2014-04-16,409362.92398635636
2014-04-17,404796.56118160696
2014-04-18,404796.56118160696
2014-04-19,404796.56118160696
2014-04-20,404796.56118160696
2014-04-21,403007.2206663291
2014-04-22,407911.10966672807
2014-04-23,405939.2695775039
2014-04-24,405939.2695775039
2014-04-25,405646.0605690089
2014-04-26,405646.0605690089
2014-04-27,405646.0605690089
2014-04-28,407570.6631125205
2014-04-29,407905.7472339632
2014-04-30,410422.9629982352
2014-05-01,410422.9629982352
2014-05-02,409078.50866249256
