Date,Capital
2014-01-20,399752.65326286794
2014-01-21,400106.22153404105
2014-01-22,400171.88352974696
2014-01-23,399563.32235340786
2014-01-24,399677.1038084874
2014-01-25,399677.1038084874
2014-01-26,399677.1038084874
2014-01-27,400058.58057052584
2014-01-28,401170.68590913154
2014-01-29,401481.66558077116
2014-01-30,399587.25913504424
2014-01-31,399589.98591006384
2014-02-01,399589.98591006384
2014-02-02,399589.98591006384
2014-02-03,396955.22116497863
2014-02-04,395897.285439715
2014-02-05,393317.956420321
2014-02-06,393395.46653813013
2014-02-07,394371.51749638055
2014-02-08,394371.51749638055
2014-02-09,394371.51749638055
2014-02-10,396121.29611180926
2014-02-11,398208.34976823896
2014-02-12,396598.3322984284
2014-02-13,396240.15973173233
2014-02-14,396202.6931664168
2014-02-15,396202.6931664168
2014-02-16,396202.6931664168
2014-02-17,395876.8436674406
2014-02-18,395404.18893033953
2014-02-19,393735.0782035848
2014-02-20,395733.12993473536
2014-02-21,395469.31528409774
2014-02-22,395469.31528409774
2014-02-23,395469.31528409774
2014-02-24,395606.82016416837
2014-02-25,394119.50494890986
2014-02-26,393632.5296717406
2014-02-27,393632.5296717406
2014-02-28,391566.1136207947
2014-03-01,391566.1136207947
2014-03-02,391566.1136207947
2014-03-03,390436.6974252541
2014-03-04,389805.4222784764
2014-03-05,392858.6424922538
2014-03-06,397418.2186335139
2014-03-07,404099.35543856444
2014-03-08,404099.35543856444
2014-03-09,404099.35543856444
2014-03-10,402564.79951539147
2014-03-11,403288.06461245695
2014-03-12,402899.4602880565
2014-03-13,402802.5229044845
2014-03-14,402785.34707942785
2014-03-15,402785.34707942785
2014-03-16,402785.34707942785
2014-03-17,402785.34707942785
2014-03-18,402027.72883335105
2014-03-19,400451.8760702585
2014-03-20,400512.4470503025
2014-03-21,399307.2341177959
2014-03-22,399307.2341177959
2014-03-23,399307.2341177959
2014-03-24,399434.15922411904
2014-03-25,398656.2887467414
2014-03-26,399776.47693243483
2014-03-27,398788.44683721766
2014-03-28,397903.415261875
2014-03-29,397903.415261875
2014-03-30,397903.415261875
2014-03-31,396806.85011171433
2014-04-01,398660.97993471596
2014-04-02,396623.02531157364
2014-04-03,399079.4278999433
2014-04-04,396073.7730920472
2014-04-05,396073.7730920472
2014-04-06,396073.7730920472
2014-04-07,394464.57767177996
2014-04-08,394464.57767177996
2014-04-09,391951.96254889935
2014-04-10,387459.2625081645
2014-04-11,388434.08981300204
2014-04-12,388434.08981300204
2014-04-13,388434.08981300204
2014-04-14,388434.08981300204
2014-04-15,388026.18236441654
2014-04-16,390363.19611307466
2014-04-17,387444.63514235424
2014-04-18,387444.63514235424
2014-04-19,387444.63514235424
2014-04-20,387444.63514235424
2014-04-21,389314.1956691485
2014-04-22,390864.5376737919
2014-04-23,388329.7826249158
2014-04-24,388329.7826249158
2014-04-25,388776.6883928426
2014-04-26,388776.6883928426
2014-04-27,388776.6883928426
2014-04-28,387843.76325533877
2014-04-29,385756.0378081771
2014-04-30,389149.18676422874
2014-05-01,389149.18676422874
2014-05-02,389066.11114642984
2014-05-03,389066.11114642984
2014-05-04,389066.11114642984
2014-05-05,388170.75906821934
2014-05-06,387478.0181568648
2014-05-07,387555.62441956974
2014-05-08,387393.19749645336
2014-05-09,390789.39256039297
2014-05-10,390789.39256039297
2014-05-11,390789.39256039297
2014-05-12,390236.80163964786
2014-05-13,390989.1479091456
2014-05-14,391437.89713987126
2014-05-15,392346.76120458095
2014-05-16,390877.5757855325
2014-05-17,390877.5757855325
2014-05-18,390877.5757855325
2014-05-19,391291.87661268335
2014-05-20,393049.03631929896
2014-05-21,393420.16869333095
2014-05-22,392925.18825775135
2014-05-23,392904.7373139564
2014-05-24,392904.7373139564
2014-05-25,392904.7373139564
2014-05-26,395635.1686175961
2014-05-27,394483.52255817817
2014-05-28,395028.91142812994
2014-05-29,397106.63980435306
2014-05-30,398216.17413499317
2014-05-31,398216.17413499317
2014-06-01,398216.17413499317
2014-06-02,396690.05373953003
2014-06-03,395376.133777718
2014-06-04,390654.87957691087
2014-06-05,389900.02405113564
2014-06-06,393747.8342812156
2014-06-07,393747.8342812156
2014-06-08,393747.8342812156
2014-06-09,390258.8813319883
2014-06-10,393504.6122350029
2014-06-11,398054.81321077055
2014-06-12,399986.9054619773
2014-06-13,404271.42710328574
2014-06-14,404271.42710328574
2014-06-15,404271.42710328574
2014-06-16,404343.6500463357
2014-06-17,403888.6143057053
2014-06-18,404948.48774315347
