Date,Capital
2014-01-13,399357.25888033456
2014-01-14,398601.7333536831
2014-01-15,398849.6374592456
2014-01-16,399400.1535019542
2014-01-17,400077.15301662567
2014-01-18,400077.15301662567
2014-01-19,400077.15301662567
2014-01-20,400463.6271372107
2014-01-21,401181.91586513876
2014-01-22,400817.71339980536
2014-01-23,400011.1052009091
2014-01-24,399467.28940097836
2014-01-25,399467.28940097836
2014-01-26,399467.28940097836
2014-01-27,397955.4105575447
2014-01-28,399998.4887492391
2014-01-29,399991.079094131
2014-01-30,398562.12015679997
2014-01-31,399099.89012971375
2014-02-01,399099.89012971375
2014-02-02,399099.89012971375
2014-02-03,395521.37010059
2014-02-04,394547.4317502366
2014-02-05,393196.3011848963
2014-02-06,393464.0301793351
2014-02-07,395007.19242895325
2014-02-08,395007.19242895325
2014-02-09,395007.19242895325
2014-02-10,394853.2589376224
2014-02-11,396493.1405261672
2014-02-12,395382.4345115506
2014-02-13,394977.7965082304
2014-02-14,396067.85037129885
2014-02-15,396067.85037129885
2014-02-16,396067.85037129885
2014-02-17,395581.5252380417
2014-02-18,396250.98107622226
2014-02-19,396214.70969578595
2014-02-20,397338.1990012422
2014-02-21,397270.56613900786
2014-02-22,397270.56613900786
2014-02-23,397270.56613900786
2014-02-24,396508.54616727855
2014-02-25,395370.97735447326
2014-02-26,394246.64452281105
2014-02-27,394246.64452281105
2014-02-28,393021.22061867465
2014-03-01,393021.22061867465
2014-03-02,393021.22061867465
2014-03-03,392455.9459266514
2014-03-04,393005.0440627904
2014-03-05,394839.42767349986
2014-03-06,397287.1943415011
2014-03-07,402521.8744462838
2014-03-08,402521.8744462838
2014-03-09,402521.8744462838
2014-03-10,398523.5621417042
2014-03-11,397924.37862048956
2014-03-12,398867.24546894705
2014-03-13,399217.78733123
2014-03-14,398143.0142307308
2014-03-15,398143.0142307308
2014-03-16,398143.0142307308
2014-03-17,398143.0142307308
2014-03-18,396429.62994750246
2014-03-19,394277.97940980893
2014-03-20,393424.54486565245
2014-03-21,392915.2215984928
2014-03-22,392915.2215984928
2014-03-23,392915.2215984928
2014-03-24,392722.91000291356
2014-03-25,391572.2907538826
2014-03-26,390978.3034338411
2014-03-27,390312.08121589647
2014-03-28,389687.3963039158
2014-03-29,389687.3963039158
2014-03-30,389687.3963039158
2014-03-31,388809.661746079
2014-04-01,391846.3391298218
2014-04-02,391582.5788850106
2014-04-03,393074.80012721603
2014-04-04,391788.9206627501
