Date,Capital
2014-01-20,499752.65326286794
2014-01-21,500106.22153404105
2014-01-22,500171.88352974696
2014-01-23,499563.32235340786
2014-01-24,499677.1038084874
2014-01-25,499677.1038084874
2014-01-26,499677.1038084874
2014-01-27,500058.58057052584
2014-01-28,501170.68590913154
2014-01-29,501481.66558077116
2014-01-30,499587.25913504424
2014-01-31,499589.98591006384
2014-02-01,499589.98591006384
2014-02-02,499589.98591006384
2014-02-03,496955.22116497863
2014-02-04,495897.285439715
2014-02-05,493317.956420321
2014-02-06,493395.46653813013
2014-02-07,494371.51749638055
2014-02-08,494371.51749638055
2014-02-09,494371.51749638055
2014-02-10,496121.29611180926
2014-02-11,498208.34976823896
2014-02-12,496598.3322984284
2014-02-13,496240.15973173233
2014-02-14,496202.6931664168
2014-02-15,496202.6931664168
2014-02-16,496202.6931664168
2014-02-17,495892.7267564408
2014-02-18,495387.48931742116
2014-02-19,492921.491629815
2014-02-20,494880.91283412493
2014-02-21,494153.5980965835
2014-02-22,494153.5980965835
2014-02-23,494153.5980965835
2014-02-24,494270.7994320957
2014-02-25,492708.5923949805
2014-02-26,492144.7288162416
2014-02-27,492144.7288162416
2014-02-28,491354.64609504514
2014-03-01,491354.64609504514
2014-03-02,491354.64609504514
2014-03-03,489441.44210311386
2014-03-04,488187.6362967168
2014-03-05,491830.4911569779
2014-03-06,498093.3336662406
2014-03-07,507573.6727889994
2014-03-08,507573.6727889994
2014-03-09,507573.6727889994
2014-03-10,505191.20549758174
2014-03-11,506367.69127594854
2014-03-12,505856.57962810656
2014-03-13,506381.1817161611
2014-03-14,506502.5817124051
2014-03-15,506502.5817124051
2014-03-16,506502.5817124051
2014-03-17,506502.5817124051
2014-03-18,505848.9250185321
2014-03-19,504576.97748001205
2014-03-20,504507.7653667189
2014-03-21,503677.21894444665
2014-03-22,503677.21894444665
2014-03-23,503677.21894444665
2014-03-24,503887.1489381603
2014-03-25,503084.90040974575
2014-03-26,504566.1132344747
2014-03-27,503251.2003494551
2014-03-28,502064.3469112948
2014-03-29,502064.3469112948
2014-03-30,502064.3469112948
2014-03-31,502342.5851010223
2014-04-01,504236.61357743735
2014-04-02,501942.61185480724
2014-04-03,503746.5175202473
2014-04-04,501774.96255834546
2014-04-05,501774.96255834546
2014-04-06,501774.96255834546
2014-04-07,500216.89869288343
2014-04-08,500216.89869288343
2014-04-09,496537.70170536963
2014-04-10,488931.24774126784
2014-04-11,490558.9384095343
2014-04-12,490558.9384095343
2014-04-13,490558.9384095343
2014-04-14,490558.9384095342
2014-04-15,490362.8204298149
2014-04-16,493473.01607317495
2014-04-17,489158.27806713164
2014-04-18,489158.27806713164
2014-04-19,489158.27806713164
2014-04-20,489158.27806713164
2014-04-21,489790.4411485064
2014-04-22,491862.3463468038
2014-04-23,489030.03385954327
2014-04-24,489030.03385954327
2014-04-25,489195.97784353106
2014-04-26,489195.97784353106
2014-04-27,489195.97784353106
2014-04-28,488091.61297462205
2014-04-29,486144.32672527444
2014-04-30,489713.76388427056
2014-05-01,489713.76388427056
2014-05-02,490341.63717485225
2014-05-03,490341.63717485225
2014-05-04,490341.63717485225
2014-05-05,488999.7803458949
2014-05-06,488674.52466381906
2014-05-07,488449.0998856154
2014-05-08,488863.69688494434
2014-05-09,492062.07025137544
2014-05-10,492062.07025137544
2014-05-11,492062.07025137544
2014-05-12,490758.18545846146
2014-05-13,490592.1795927045
2014-05-14,489746.26255300234
2014-05-15,491271.54033964395
2014-05-16,488657.40308884706
2014-05-17,488657.40308884706
2014-05-18,488657.40308884706
2014-05-19,485821.16526655975
2014-05-20,488382.12803751824
2014-05-21,488966.5762410209
2014-05-22,488877.10374994326
2014-05-23,489240.41386517027
2014-05-24,489240.41386517027
2014-05-25,489240.41386517027
2014-05-26,491914.4093385181
2014-05-27,489906.34552375774
2014-05-28,490477.3802080825
2014-05-29,491971.18662657397
2014-05-30,493837.0833386983
2014-05-31,493837.0833386983
2014-06-01,493837.0833386983
2014-06-02,493791.48099250335
2014-06-03,492339.303923496
2014-06-04,487578.87641033577
2014-06-05,488924.7728097646
2014-06-06,492510.0978219703
2014-06-07,492510.0978219703
2014-06-08,492510.0978219703
2014-06-09,488406.06625723693
2014-06-10,490903.9262601832
2014-06-11,495092.9277892086
2014-06-12,497880.22459083464
2014-06-13,502030.4219176053
2014-06-14,502030.4219176053
2014-06-15,502030.4219176053
2014-06-16,501949.1312919267
2014-06-17,501283.9776436206
2014-06-18,502354.04426396964
2014-06-19,501884.3773716484
2014-06-20,503842.8552194462
2014-06-21,503842.8552194462
2014-06-22,503842.8552194462
2014-06-23,503195.02369891433
2014-06-24,502083.8703376551
2014-06-25,500897.240247319
2014-06-26,502120.3086287565
2014-06-27,504222.4891852836
2014-06-28,504222.4891852836
2014-06-29,504222.4891852836
2014-06-30,504862.8455960755
2014-07-01,504184.7597904478
2014-07-02,505266.6798922089
2014-07-03,503861.70785978565
2014-07-04,502290.7022681267
2014-07-05,502290.7022681267
2014-07-06,502290.7022681267
2014-07-07,499688.1583616752
