Date,Capital
2014-02-24,199982.56170011067
2014-02-25,199147.02010619052
2014-02-26,199205.0510021599
2014-02-27,199205.0510021599
2014-02-28,198779.30943726475
2014-03-01,198779.30943726475
2014-03-02,198779.30943726475
2014-03-03,198282.33388888813
2014-03-04,198490.44399182207
2014-03-05,200135.32717969434
2014-03-06,203364.87216994673
2014-03-07,208299.7364613203
2014-03-08,208299.7364613203
2014-03-09,208299.7364613203
2014-03-10,206504.97945626837
2014-03-11,207698.35502663534
2014-03-12,208955.19918323786
2014-03-13,208871.54356488233
2014-03-14,208337.91265660358
2014-03-15,208337.91265660358
2014-03-16,208337.91265660358
2014-03-17,208337.91265660356
2014-03-18,207007.19329076528
2014-03-19,207769.50317861943
2014-03-20,208586.43165975309
2014-03-21,207865.41174036294
2014-03-22,207865.41174036294
2014-03-23,207865.41174036294
2014-03-24,207173.37433528109
2014-03-25,207735.12246199299
2014-03-26,208504.42337741982
2014-03-27,208610.70821300973
2014-03-28,208976.42189219012
2014-03-29,208976.42189219012
2014-03-30,208976.42189219012
2014-03-31,208602.081861881
2014-04-01,208311.23767055874
2014-04-02,208199.91591694974
2014-04-03,208669.3248433599
2014-04-04,208146.1284110139
2014-04-05,208146.1284110139
2014-04-06,208146.1284110139
2014-04-07,207997.12536905607
2014-04-08,207997.12536905607
2014-04-09,207362.59065596585
2014-04-10,205858.57213925663
2014-04-11,207892.52213733553
2014-04-12,207892.52213733553
2014-04-13,207892.52213733553
2014-04-14,207892.52213733553
2014-04-15,208713.95294776332
2014-04-16,209362.69986212332
2014-04-17,206792.98646024143
2014-04-18,206792.98646024143
2014-04-19,206792.98646024143
2014-04-20,206792.98646024143
2014-04-21,205595.2006155579
2014-04-22,207677.02389870642
2014-04-23,207811.45537225922
2014-04-24,207811.45537225922
2014-04-25,207522.7929462451
2014-04-26,207522.7929462451
2014-04-27,207522.7929462451
2014-04-28,208815.45357959237
2014-04-29,209319.32727448182
2014-04-30,210562.94350452747
2014-05-01,210562.94350452747
2014-05-02,209052.35549223845
2014-05-03,209052.35549223845
2014-05-04,209052.35549223845
2014-05-05,208390.8082386953
2014-05-06,208901.74760456342
2014-05-07,208616.91475537803
2014-05-08,208076.2747298997
2014-05-09,207208.12385083135
2014-05-10,207208.12385083135
2014-05-11,207208.12385083135
2014-05-12,206736.21472491004
2014-05-13,207367.67824657226
2014-05-14,206834.3697001792
2014-05-15,208188.84201671608
2014-05-16,205592.18517023575
2014-05-17,205592.18517023575
2014-05-18,205592.18517023575
2014-05-19,200509.35575948292
2014-05-20,199801.22915555324
2014-05-21,200305.2531464651
2014-05-22,200640.70629758225
2014-05-23,200510.87542746667
2014-05-24,200510.87542746667
2014-05-25,200510.87542746667
2014-05-26,203376.82557089068
2014-05-27,205249.48184629384
2014-05-28,204975.48327953595
2014-05-29,207411.5779632527
2014-05-30,206220.81083637406
2014-05-31,206220.81083637406
2014-06-01,206220.81083637406
2014-06-02,203525.09756328329
2014-06-03,202739.34342709288
2014-06-04,200726.515179631
2014-06-05,200497.55359023533
2014-06-06,200828.53277006268
2014-06-07,200828.53277006268
2014-06-08,200828.53277006268
2014-06-09,197327.96467049583
2014-06-10,198456.26013316127
2014-06-11,200654.233113413
2014-06-12,201022.74077140944
2014-06-13,203141.66526429483
2014-06-14,203141.66526429483
2014-06-15,203141.66526429483
2014-06-16,203446.25367995168
2014-06-17,201548.42543420702
2014-06-18,202072.57579681138
2014-06-19,202196.294698386
2014-06-20,203043.33235970547
2014-06-21,203043.33235970547
2014-06-22,203043.33235970547
2014-06-23,201661.1187916802
2014-06-24,198731.250920935
2014-06-25,197804.44135993294
2014-06-26,198987.64329229694
2014-06-27,200512.54257859127
2014-06-28,200512.54257859127
2014-06-29,200512.54257859127
2014-06-30,198488.51794756518
2014-07-01,198579.66284401188
2014-07-02,199538.7598789659
2014-07-03,202098.57179820983
2014-07-04,201597.76608848822
2014-07-05,201597.76608848822
2014-07-06,201597.76608848822
2014-07-07,200061.3381164538
2014-07-08,202990.44263017102
2014-07-09,205725.08570167184
2014-07-10,206579.10427465767
2014-07-11,209969.87643491913
2014-07-12,209969.87643491913
2014-07-13,209969.87643491913
2014-07-14,209693.72459503796
2014-07-15,209899.74014896151
2014-07-16,209720.58629074864
2014-07-17,209078.10000691842
2014-07-18,209181.71938484325
2014-07-19,209181.71938484325
2014-07-20,209181.71938484325
2014-07-21,207325.66205046693
2014-07-22,208057.53227588622
2014-07-23,209284.05711117337
2014-07-24,208186.07839687855
2014-07-25,206791.0662799228
2014-07-26,206791.0662799228
2014-07-27,206791.0662799228
2014-07-28,206450.8259278453
2014-07-29,206450.8259278453
2014-07-30,206090.84804562654
2014-07-31,207379.70107097863
2014-08-01,208953.60928914702
2014-08-02,208953.60928914702
2014-08-03,208953.60928914702
2014-08-04,209600.06992680766
2014-08-05,210361.20208731794
2014-08-06,208653.2343718448
2014-08-07,209956.40410364151
2014-08-08,209334.6284179745
2014-08-09,209334.6284179745
2014-08-10,209334.6284179745
2014-08-11,208269.10014530766
2014-08-12,207544.68052598968
2014-08-13,204912.21178986994
2014-08-14,206875.58686979854
2014-08-15,206875.58686979854
2014-08-16,206875.58686979854
2014-08-17,206875.58686979854
2014-08-18,207803.9762794266
2014-08-19,208362.32631577872
2014-08-20,208111.43817238283
2014-08-21,205949.30267671184
2014-08-22,205494.39008436844
2014-08-23,205494.39008436844
2014-08-24,205494.39008436844
2014-08-25,203759.52592912802
2014-08-26,202612.47396036837
2014-08-27,203453.446949683
2014-08-28,201611.07391863925
2014-08-29,201611.07391863925
2014-08-30,201611.07391863925
2014-08-31,201611.07391863925
2014-09-01,203085.69389492128
2014-09-02,203120.1261020731
2014-09-03,201757.81337105253
2014-09-04,197850.07383525994
2014-09-05,195427.23827865417
2014-09-06,195427.23827865417
2014-09-07,195427.23827865417
2014-09-08,194831.4122811734
2014-09-09,194036.61749511736
2014-09-10,193991.3260558892
2014-09-11,192739.58905452528
2014-09-12,191444.00635852595
2014-09-13,191444.00635852595
2014-09-14,191444.00635852595
2014-09-15,189960.28143122638
2014-09-16,192127.37280813785
2014-09-17,188298.82263290617
2014-09-18,185674.19822591508
2014-09-19,183900.45549498487
2014-09-20,183900.45549498487
2014-09-21,183900.45549498487
2014-09-22,183365.07379728608
2014-09-23,184101.6465965492
2014-09-24,181248.5684044712
2014-09-25,178921.53732846797
2014-09-26,179466.20286342723
2014-09-27,179466.20286342723
2014-09-28,179466.20286342723
2014-09-29,178096.29502935422
