Date,Capital
2014-02-17,699456.5956216981
2014-02-18,699465.7436053327
2014-02-19,698296.5983175387
2014-02-20,698430.635839472
2014-02-21,698128.4836932707
2014-02-22,698128.4836932707
2014-02-23,698128.4836932707
2014-02-24,698320.4105485689
2014-02-25,696669.750260372
2014-02-26,696596.3470572161
2014-02-27,696596.3470572161
2014-02-28,696087.6038544887
2014-03-01,696087.6038544887
2014-03-02,696087.6038544887
2014-03-03,695337.1983510191
2014-03-04,694498.9038601033
2014-03-05,697042.407826019
2014-03-06,701385.913976747
2014-03-07,709049.5440853589
2014-03-08,709049.5440853589
2014-03-09,709049.5440853589
2014-03-10,705773.9935402235
2014-03-11,707334.9764108427
2014-03-12,708745.8094775793
2014-03-13,707828.5936959231
2014-03-14,706565.491297551
2014-03-15,706565.491297551
2014-03-16,706565.491297551
2014-03-17,706565.491297551
2014-03-18,705093.8433428551
2014-03-19,706146.1732013403
2014-03-20,705257.8054004582
2014-03-21,708070.4711944462
2014-03-22,708070.4711944462
2014-03-23,708070.4711944462
2014-03-24,707043.1028712371
2014-03-25,709615.458821684
2014-03-26,712747.519839806
2014-03-27,717116.1028768441
2014-03-28,717802.5824378541
2014-03-29,717802.5824378541
2014-03-30,717802.5824378541
2014-03-31,722062.3228250023
2014-04-01,718358.8563036358
2014-04-02,718028.1143384184
2014-04-03,719637.7222827246
2014-04-04,723338.4744900252
2014-04-05,723338.4744900252
2014-04-06,723338.4744900252
2014-04-07,722502.3082716287
2014-04-08,722502.3082716287
2014-04-09,722335.724875451
2014-04-10,721135.5591669421
2014-04-11,727114.2537204425
2014-04-12,727114.2537204425
2014-04-13,727114.2537204425
2014-04-14,727114.2537204425
2014-04-15,731523.1464218561
2014-04-16,730059.0087648453
2014-04-17,726386.7088477296
2014-04-18,726386.7088477296
2014-04-19,726386.7088477296
2014-04-20,726386.7088477296
2014-04-21,719516.7263490091
2014-04-22,724068.9078626209
2014-04-23,721168.833970268
2014-04-24,721168.833970268
2014-04-25,722339.4139130719
2014-04-26,722339.4139130719
2014-04-27,722339.4139130719
2014-04-28,726817.8597083165
2014-04-29,731683.4112250515
2014-04-30,735839.3533573151
2014-05-01,735839.3533573151
2014-05-02,733396.854377111
2014-05-03,733396.854377111
2014-05-04,733396.854377111
2014-05-05,732758.3608514313
2014-05-06,732417.5833947123
2014-05-07,729168.2591516816
2014-05-08,728819.5036220518
2014-05-09,727624.492605445
2014-05-10,727624.492605445
2014-05-11,727624.492605445
2014-05-12,728476.1620311838
2014-05-13,724043.6447649996
2014-05-14,719534.7998680703
2014-05-15,721237.9671739333
2014-05-16,711629.8537910443
2014-05-17,711629.8537910443
2014-05-18,711629.8537910443
2014-05-19,694217.7041764136
2014-05-20,692713.8665135485
2014-05-21,690947.8117811771
2014-05-22,692130.2607010262
2014-05-23,688555.6057338784
2014-05-24,688555.6057338784
2014-05-25,688555.6057338784
2014-05-26,690749.0315114856
2014-05-27,694082.4696535367
2014-05-28,693956.7925059178
2014-05-29,697643.5178312052
2014-05-30,697070.7875857425
2014-05-31,697070.7875857425
2014-06-01,697070.7875857425
2014-06-02,688777.4190968185
2014-06-03,685711.1410855874
2014-06-04,679253.109283824
2014-06-05,680408.4512755639
2014-06-06,679193.9286482087
2014-06-07,679193.9286482087
2014-06-08,679193.9286482087
2014-06-09,669003.5172011893
2014-06-10,670071.3617101738
2014-06-11,673318.9428890765
2014-06-12,677097.7621373406
2014-06-13,679622.7295691062
2014-06-14,679622.7295691062
2014-06-15,679622.7295691062
2014-06-16,679193.7564344001
2014-06-17,674221.6580343993
2014-06-18,672408.2072416042
2014-06-19,674679.4952868947
2014-06-20,679053.946358427
2014-06-21,679053.946358427
2014-06-22,679053.946358427
2014-06-23,674696.9351402614
2014-06-24,665570.3156090025
2014-06-25,663334.3145799518
2014-06-26,671397.3954923666
2014-06-27,678280.4074012564
2014-06-28,678280.4074012564
2014-06-29,678280.4074012564
2014-06-30,672639.9481096329
2014-07-01,672990.5577106933
2014-07-02,668881.8690561092
2014-07-03,673562.7411505927
2014-07-04,672242.1002690692
2014-07-05,672242.1002690692
2014-07-06,672242.1002690692
2014-07-07,663706.5908061028
2014-07-08,672480.255441717
2014-07-09,680881.7086898403
2014-07-10,682700.2810264331
2014-07-11,693885.2709231122
2014-07-12,693885.2709231122
2014-07-13,693885.2709231122
2014-07-14,689502.0998519488
2014-07-15,685467.773653304
2014-07-16,683820.8915276832
2014-07-17,683711.5998315614
2014-07-18,685848.4070221463
2014-07-19,685848.4070221463
2014-07-20,685848.4070221463
2014-07-21,682807.0652783584
2014-07-22,686919.0995482452
2014-07-23,689134.6177566081
2014-07-24,687846.5714798342
2014-07-25,692164.1310907059
2014-07-26,692164.1310907059
2014-07-27,692164.1310907059
2014-07-28,693000.3343632045
2014-07-29,693000.3343632045
2014-07-30,692744.371184673
2014-07-31,693499.243205206
2014-08-01,698303.3928752858
2014-08-02,698303.3928752858
2014-08-03,698303.3928752858
2014-08-04,698810.9762713222
2014-08-05,699859.5638351669
2014-08-06,696860.8150293276
2014-08-07,700377.2508050441
2014-08-08,700165.7740779602
2014-08-09,700165.7740779602
2014-08-10,700165.7740779602
2014-08-11,700063.5157176983
2014-08-12,700196.0978358211
2014-08-13,694974.8160254237
2014-08-14,696119.9858438146
2014-08-15,696119.9858438146
2014-08-16,696119.9858438146
2014-08-17,696119.9858438146
2014-08-18,697506.0944313878
2014-08-19,699296.4355630424
2014-08-20,697254.7884168908
2014-08-21,691767.1301847897
2014-08-22,687955.7021134403
2014-08-23,687955.7021134403
2014-08-24,687955.7021134403
2014-08-25,682405.3386125239
2014-08-26,680905.6619226472
2014-08-27,683315.3752857604
2014-08-28,680119.5639486334
2014-08-29,680119.5639486334
2014-08-30,680119.5639486334
2014-08-31,680119.5639486334
2014-09-01,686310.2185678041
2014-09-02,688842.3043210523
2014-09-03,684542.3379384336
2014-09-04,670059.498017784
2014-09-05,661835.4193832501
2014-09-06,661835.4193832501
2014-09-07,661835.4193832501
2014-09-08,657085.0330167655
2014-09-09,651918.1543232956
2014-09-10,652042.8730776644
2014-09-11,649224.2711671562
2014-09-12,646803.023973314
2014-09-13,646803.023973314
2014-09-14,646803.023973314
2014-09-15,641944.6786686523
2014-09-16,647139.4224107108
2014-09-17,635344.0306285012
2014-09-18,630986.9723686508
2014-09-19,629601.7083995847
2014-09-20,629601.7083995847
2014-09-21,629601.7083995847
2014-09-22,627540.807678272
2014-09-23,627563.4083471395
2014-09-24,620546.5842397524
2014-09-25,612986.3686085104
2014-09-26,616425.2828323792
2014-09-27,616425.2828323792
2014-09-28,616425.2828323792
2014-09-29,612738.0086789969
2014-09-30,605918.3105143816
2014-10-01,606023.541241511
2014-10-02,606023.541241511
2014-10-03,606023.541241511
2014-10-04,606023.541241511
2014-10-05,606023.541241511
2014-10-06,606023.5412415111
2014-10-07,606543.9421940852
2014-10-08,609294.172519464
2014-10-09,609004.0926344136
2014-10-10,609855.6660977431
2014-10-11,609855.6660977431
2014-10-12,609855.6660977431
2014-10-13,613451.3368929782
2014-10-14,609884.016369371
2014-10-15,609884.016369371
2014-10-16,615801.976577299
2014-10-17,616094.2835276632
2014-10-18,616094.2835276632
2014-10-19,616094.2835276632
2014-10-20,611878.9946373696
2014-10-21,617331.4388513089
2014-10-22,616392.6519385534
2014-10-23,616392.6519385534
2014-10-24,616392.6519385534
2014-10-25,616392.6519385534
2014-10-26,616392.6519385534
2014-10-27,613430.1535713312
2014-10-28,608894.6301995781
2014-10-29,613409.0848602145
2014-10-30,618080.3994211782
2014-10-31,620238.9765970161
2014-11-01,620238.9765970161
2014-11-02,620238.9765970161
2014-11-03,627512.8513442924
2014-11-04,627512.8513442924
2014-11-05,627758.6510648984
2014-11-06,627758.6510648984
2014-11-07,628480.5361120035
2014-11-08,628480.5361120035
2014-11-09,628480.5361120035
2014-11-10,625569.0866648498
2014-11-11,630154.1829087031
2014-11-12,630070.3815819817
2014-11-13,629725.9914231212
2014-11-14,638004.5325696012
2014-11-15,638004.5325696012
2014-11-16,638004.5325696012
2014-11-17,635011.6952559333
2014-11-18,636486.4614427659
2014-11-19,634852.986525
2014-11-20,632399.4096013806
2014-11-21,630757.8809628668
2014-11-22,630757.8809628668
2014-11-23,630757.8809628668
2014-11-24,632143.4418435687
2014-11-25,628104.153951584
2014-11-26,627891.224386255
2014-11-27,624802.4942907993
2014-11-28,625377.8727132546
2014-11-29,625377.8727132546
2014-11-30,625377.8727132546
2014-12-01,629684.2149570351
2014-12-02,627561.5185178953
2014-12-03,622692.5799624235
2014-12-04,614703.3800893072
2014-12-05,615430.6297091533
2014-12-06,615430.6297091533
2014-12-07,615430.6297091533
2014-12-08,614517.1690684854
2014-12-09,612067.9502431512
2014-12-10,612177.6866755193
2014-12-11,608655.5471036555
2014-12-12,609579.0228468124
2014-12-13,609579.0228468124
2014-12-14,609579.0228468124
2014-12-15,610021.6689864686
2014-12-16,611088.2659604792
2014-12-17,614906.6601127761
2014-12-18,607567.3135786451
2014-12-19,603323.1600323508
2014-12-20,603323.1600323508
2014-12-21,603323.1600323508
2014-12-22,606054.4672511582
2014-12-23,608817.00415465
2014-12-24,610640.9600418638
2014-12-25,610640.9600418638
2014-12-26,614459.7938554276
2014-12-27,614459.7938554276
2014-12-28,614459.7938554276
2014-12-29,622740.1608786823
