Date,Capital
2014-01-20,299752.65326286794
2014-01-21,300106.22153404105
2014-01-22,300171.88352974696
2014-01-23,299563.32235340786
2014-01-24,299677.1038084874
2014-01-25,299677.1038084874
2014-01-26,299677.1038084874
2014-01-27,300058.58057052584
2014-01-28,301170.68590913154
2014-01-29,301481.66558077116
2014-01-30,299587.25913504424
2014-01-31,299589.98591006384
2014-02-01,299589.98591006384
2014-02-02,299589.98591006384
2014-02-03,296955.22116497863
2014-02-04,295897.285439715
2014-02-05,293317.956420321
2014-02-06,293395.46653813013
2014-02-07,294371.51749638055
2014-02-08,294371.51749638055
2014-02-09,294371.51749638055
2014-02-10,295511.51930002467
2014-02-11,296845.923242439
2014-02-12,295380.0706691926
2014-02-13,294430.29711111216
2014-02-14,294935.42147646303
2014-02-15,294935.42147646303
2014-02-16,294935.42147646303
2014-02-17,294313.5935782259
2014-02-18,293660.43926236493
2014-02-19,291922.015614467
2014-02-20,293116.5361281219
2014-02-21,293188.5818266532
2014-02-22,293188.5818266532
2014-02-23,293188.5818266532
2014-02-24,293160.596607406
2014-02-25,292410.0456711758
2014-02-26,292137.2530279213
2014-02-27,292137.2530279213
2014-02-28,290457.35194807017
2014-03-01,290457.35194807017
2014-03-02,290457.35194807017
2014-03-03,290047.87891923956
2014-03-04,289635.9296087052
2014-03-05,291638.2289859971
2014-03-06,294822.00824821764
2014-03-07,298603.4840661377
2014-03-08,298603.4840661377
2014-03-09,298603.4840661377
2014-03-10,297197.13475686143
2014-03-11,297215.1354219924
2014-03-12,297382.08112571726
2014-03-13,297823.2548035386
2014-03-14,297562.9875693661
2014-03-15,297562.9875693661
2014-03-16,297562.9875693661
2014-03-17,297562.9875693661
2014-03-18,296839.62413223693
2014-03-19,295848.17277939036
2014-03-20,296094.8028738274
2014-03-21,294932.1841607451
2014-03-22,294932.1841607451
2014-03-23,294932.1841607451
2014-03-24,294340.4861364318
2014-03-25,294624.80241968366
2014-03-26,294889.21389837377
2014-03-27,293433.08913453604
2014-03-28,293166.4791878173
2014-03-29,293166.4791878173
2014-03-30,293166.4791878173
2014-03-31,292357.958129812
2014-04-01,293169.79232034826
2014-04-02,292191.64643239666
2014-04-03,293294.25962697
2014-04-04,292158.7359380606
2014-04-05,292158.7359380606
2014-04-06,292158.7359380606
2014-04-07,291538.4439019073
2014-04-08,291538.4439019073
2014-04-09,290336.3523868591
2014-04-10,289015.1080011565
2014-04-11,288848.3174653947
2014-04-12,288848.3174653947
2014-04-13,288848.3174653947
2014-04-14,288848.3174653947
2014-04-15,289842.3588319347
2014-04-16,292335.9038897272
2014-04-17,289710.3565008011
2014-04-18,289710.3565008011
2014-04-19,289710.3565008011
2014-04-20,289710.3565008011
2014-04-21,290158.6513320013
2014-04-22,291074.0690338915
2014-04-23,288981.24689754815
2014-04-24,288981.24689754815
2014-04-25,289415.3586157462
2014-04-26,289415.3586157462
2014-04-27,289415.3586157462
2014-04-28,289008.15832423844
2014-04-29,287349.3905384822
2014-04-30,289286.19044276676
2014-05-01,289286.19044276676
2014-05-02,288803.1078657345
2014-05-03,288803.1078657345
2014-05-04,288803.1078657345
2014-05-05,288468.10748859425
2014-05-06,287269.2496385432
2014-05-07,287416.0452892623
2014-05-08,286763.7734880111
2014-05-09,290251.5712025061
2014-05-10,290251.5712025061
2014-05-11,290251.5712025061
2014-05-12,289606.0718209435
2014-05-13,292150.83282681956
2014-05-14,292669.4949481637
2014-05-15,293248.06016977923
2014-05-16,293589.4544844609
2014-05-17,293589.4544844609
2014-05-18,293589.4544844609
2014-05-19,290648.2891888708
2014-05-20,291484.42736142955
2014-05-21,292765.273988399
2014-05-22,292226.4935362928
2014-05-23,291512.5397115879
2014-05-24,291512.5397115879
2014-05-25,291512.5397115879
2014-05-26,294244.8436563945
2014-05-27,294014.12880651717
2014-05-28,294739.5530581351
2014-05-29,296128.2160533836
2014-05-30,296559.67887236597
2014-05-31,296559.67887236597
2014-06-01,296559.67887236597
2014-06-02,295377.96414319583
2014-06-03,293964.128245161
2014-06-04,290952.44515347993
2014-06-05,289858.7391112291
2014-06-06,292917.8658522163
2014-06-07,292917.8658522163
2014-06-08,292917.8658522163
2014-06-09,290019.9743690746
2014-06-10,291698.85769615567
2014-06-11,294510.2596287364
2014-06-12,295449.7178240487
2014-06-13,298539.74133845465
2014-06-14,298539.74133845465
2014-06-15,298539.74133845465
2014-06-16,298829.16371097445
2014-06-17,298771.0290979459
2014-06-18,298770.62095795013
2014-06-19,297448.486486767
2014-06-20,297400.9957221207
2014-06-21,297400.9957221207
2014-06-22,297400.9957221207
2014-06-23,296839.00313273404
2014-06-24,297035.86263982917
2014-06-25,296174.0727659757
2014-06-26,296540.0274385154
2014-06-27,298475.072854659
2014-06-28,298475.072854659
2014-06-29,298475.072854659
2014-06-30,298316.1776882222
2014-07-01,297613.57958285057
2014-07-02,297357.3170112821
2014-07-03,295389.88439518184
2014-07-04,293847.6141312685
2014-07-05,293847.6141312685
2014-07-06,293847.6141312685
2014-07-07,290311.6165108058
2014-07-08,290829.6430547091
2014-07-09,293519.04168180353
2014-07-10,294144.53855353413
2014-07-11,293591.3587080325
2014-07-12,293591.3587080325
2014-07-13,293591.3587080325
2014-07-14,291776.03453762835
2014-07-15,292120.32657109766
2014-07-16,292321.8937955837
2014-07-17,290931.42545328016
2014-07-18,290372.65231704887
2014-07-19,290372.65231704887
2014-07-20,290372.65231704887
2014-07-21,289676.47749415087
2014-07-22,290294.17695229425
2014-07-23,292812.9151276059
2014-07-24,291776.70092721394
2014-07-25,291259.5479788102
