Date,Capital
2014-01-13,199357.2588803346
2014-01-14,198601.73335368308
2014-01-15,198849.6374592456
2014-01-16,199400.15350195422
2014-01-17,200077.15301662567
2014-01-18,200077.15301662567
2014-01-19,200077.15301662567
2014-01-20,200463.62713721066
2014-01-21,201181.91586513876
2014-01-22,200817.7133998054
2014-01-23,200011.10520090908
2014-01-24,199467.28940097836
2014-01-25,199467.28940097836
2014-01-26,199467.28940097836
2014-01-27,198528.6652228352
2014-01-28,200512.4535614938
2014-01-29,200475.81260897336
2014-01-30,199563.396156831
2014-01-31,201414.6386045891
2014-02-01,201414.6386045891
2014-02-02,201414.6386045891
2014-02-03,199232.1634823121
2014-02-04,198455.43579022662
2014-02-05,197998.60484106094
2014-02-06,198053.33010844752
2014-02-07,199193.03770829568
2014-02-08,199193.03770829568
2014-02-09,199193.03770829568
2014-02-10,199732.53938898904
2014-02-11,200698.59933142646
2014-02-12,199385.58546869177
2014-02-13,199321.81858630985
2014-02-14,199508.68308812863
2014-02-15,199508.68308812863
2014-02-16,199508.68308812863
2014-02-17,198583.68417355762
2014-02-18,199608.28650615545
2014-02-19,199835.9205254162
2014-02-20,200161.63793508988
2014-02-21,200402.49255093728
2014-02-22,200402.49255093728
2014-02-23,200402.49255093728
2014-02-24,199594.76564704435
2014-02-25,199749.7372508437
2014-02-26,199192.07791499543
2014-02-27,199192.07791499543
2014-02-28,198722.14885747686
2014-03-01,198722.14885747686
2014-03-02,198722.14885747686
2014-03-03,197607.0997520888
2014-03-04,198608.66029919632
2014-03-05,200381.679494183
2014-03-06,202929.22865440222
2014-03-07,205284.5789579244
2014-03-08,205284.5789579244
2014-03-09,205284.5789579244
2014-03-10,203484.2347933494
2014-03-11,203127.85241546188
2014-03-12,203918.42162600282
2014-03-13,204655.68641015748
2014-03-14,203990.58811147255
2014-03-15,203990.58811147255
2014-03-16,203990.58811147255
2014-03-17,203990.58811147255
2014-03-18,204240.80033913435
2014-03-19,204677.92755418326
2014-03-20,205411.73569763897
2014-03-21,203655.48426225974
2014-03-22,203655.48426225974
2014-03-23,203655.48426225974
2014-03-24,204041.03205307323
2014-03-25,203491.94685748965
2014-03-26,203831.8816868657
2014-03-27,204080.13862528838
2014-03-28,205111.72136991724
2014-03-29,205111.72136991724
2014-03-30,205111.72136991724
2014-03-31,205032.74012016167
2014-04-01,207026.46548182348
2014-04-02,207970.4172360486
2014-04-03,207903.152131813
2014-04-04,209407.0565257384
2014-04-05,209407.0565257384
2014-04-06,209407.0565257384
2014-04-07,208743.4383338124
2014-04-08,208743.4383338124
2014-04-09,208261.29601322883
2014-04-10,206998.50260761668
2014-04-11,206824.2492145895
2014-04-12,206824.2492145895
2014-04-13,206824.2492145895
2014-04-14,206824.2492145895
2014-04-15,209255.79284939112
2014-04-16,211387.27588357675
2014-04-17,211042.25658739416
2014-04-18,211042.25658739416
2014-04-19,211042.25658739416
2014-04-20,211042.25658739416
2014-04-21,210451.21352104697
2014-04-22,211338.6095939231
2014-04-23,212066.06432141762
2014-04-24,212066.06432141762
2014-04-25,212353.67557786824
2014-04-26,212353.67557786824
2014-04-27,212353.67557786824
2014-04-28,211801.57399947726
2014-04-29,211902.7299647261
2014-04-30,211533.88176774472
2014-05-01,211533.88176774472
2014-05-02,211621.99650288708
2014-05-03,211621.99650288708
2014-05-04,211621.99650288708
2014-05-05,211486.46631520422
2014-05-06,210336.76304680883
2014-05-07,211176.19705457016
2014-05-08,210501.51498053045
2014-05-09,211929.7413774381
2014-05-10,211929.7413774381
2014-05-11,211929.7413774381
2014-05-12,210649.01859500638
2014-05-13,211508.963497411
2014-05-14,211968.86546234606
2014-05-15,211806.90659100015
2014-05-16,209384.37528898095
2014-05-17,209384.37528898095
2014-05-18,209384.37528898095
2014-05-19,201232.56151243998
2014-05-20,200383.38372045607
2014-05-21,202385.52618456268
2014-05-22,199784.32754348082
2014-05-23,197505.2181831354
2014-05-24,197505.2181831354
2014-05-25,197505.2181831354
2014-05-26,200478.2646707394
2014-05-27,201965.95769997803
2014-05-28,200150.0586099918
2014-05-29,201831.76051415617
2014-05-30,202222.7466916546
2014-05-31,202222.7466916546
2014-06-01,202222.7466916546
2014-06-02,203108.5573921004
2014-06-03,204834.73345516573
2014-06-04,204589.43032176883
2014-06-05,203258.54323615937
2014-06-06,203200.3966903517
2014-06-07,203200.3966903517
2014-06-08,203200.3966903517
2014-06-09,203995.91911346474
2014-06-10,203459.4833054833
2014-06-11,202981.5444776108
2014-06-12,202484.60688235363
2014-06-13,203780.7830571636
2014-06-14,203780.7830571636
2014-06-15,203780.7830571636
2014-06-16,202804.30960817373
2014-06-17,202559.4260347637
2014-06-18,203482.462445475
2014-06-19,202661.19020161266
2014-06-20,203480.71936006425
2014-06-21,203480.71936006425
2014-06-22,203480.71936006425
2014-06-23,203337.8282999853
2014-06-24,205016.50602880132
2014-06-25,205305.2977128094
2014-06-26,205009.0789424805
2014-06-27,205432.49397832662
2014-06-28,205432.49397832662
2014-06-29,205432.49397832662
2014-06-30,205767.29468822764
2014-07-01,206408.9259137477
2014-07-02,207604.690126712
2014-07-03,207272.18730304844
2014-07-04,207357.67389416433
2014-07-05,207357.67389416433
2014-07-06,207357.67389416433
2014-07-07,205049.77806145285
2014-07-08,204643.23873124178
2014-07-09,206310.94566497934
2014-07-10,207454.77931721165
2014-07-11,205918.97546684946
2014-07-12,205918.97546684946
2014-07-13,205918.97546684946
2014-07-14,207970.63389792223
2014-07-15,208042.4266986464
2014-07-16,209324.54927848795
2014-07-17,207515.7507880593
2014-07-18,206678.8279932606
2014-07-19,206678.8279932606
2014-07-20,206678.8279932606
2014-07-21,207306.58526684385
2014-07-22,207478.987515945
2014-07-23,208505.4395144523
2014-07-24,208315.99404194218
2014-07-25,207497.38437254494
2014-07-26,207497.38437254494
2014-07-27,207497.38437254494
2014-07-28,208107.16774782783
2014-07-29,208107.16774782783
2014-07-30,207739.18493471603
2014-07-31,208238.30951282807
2014-08-01,209116.6424388457
2014-08-02,209116.6424388457
2014-08-03,209116.6424388457
2014-08-04,209671.0284779963
2014-08-05,210617.08377211145
2014-08-06,210608.03561067203
2014-08-07,210781.3325793584
2014-08-08,211542.78938661283
2014-08-09,211542.78938661283
2014-08-10,211542.78938661283
2014-08-11,209854.2648651619
2014-08-12,208336.57734655484
2014-08-13,206874.4677130888
2014-08-14,207438.726392272
2014-08-15,207438.726392272
2014-08-16,207438.726392272
2014-08-17,207438.726392272
2014-08-18,206654.2952924068
2014-08-19,208050.47716794736
2014-08-20,207689.32027355427
2014-08-21,205784.91197315673
2014-08-22,205161.1677948116
2014-08-23,205161.1677948116
2014-08-24,205161.1677948116
2014-08-25,204220.66639994417
2014-08-26,202969.14261735952
2014-08-27,203041.5013687589
2014-08-28,202214.92547105782
2014-08-29,202214.92547105782
2014-08-30,202214.92547105782
2014-08-31,202214.92547105782
2014-09-01,204462.54560416678
2014-09-02,203907.38154995715
2014-09-03,203421.44616391291
2014-09-04,199698.95898966698
2014-09-05,198894.12722404813
2014-09-06,198894.12722404813
2014-09-07,198894.12722404813
2014-09-08,198269.86327137746
2014-09-09,198230.16953493975
2014-09-10,198005.60134583243
2014-09-11,197922.95510398858
2014-09-12,196804.80257462928
2014-09-13,196804.80257462928
2014-09-14,196804.80257462928
2014-09-15,192755.38395456102
2014-09-16,194208.76810531458
2014-09-17,189845.44662416168
2014-09-18,186570.15247736854
2014-09-19,186598.19058449293
2014-09-20,186598.19058449293
2014-09-21,186598.19058449293
2014-09-22,185434.5677377602
2014-09-23,186479.45267887885
2014-09-24,186684.05728150526
2014-09-25,188553.0151376087
2014-09-26,188329.10931649088
2014-09-27,188329.10931649088
2014-09-28,188329.10931649088
2014-09-29,186424.48018018366
2014-09-30,186192.06812911766
2014-10-01,185888.30492645502
2014-10-02,185888.30492645502
2014-10-03,185888.30492645502
2014-10-04,185888.30492645502
2014-10-05,185888.30492645502
2014-10-06,185888.30492645502
2014-10-07,186627.81571916997
