Date,Capital
2014-02-24,399982.5617001107
2014-02-25,399147.0201061905
2014-02-26,399205.0510021599
2014-02-27,399205.0510021599
2014-02-28,398779.30943726475
2014-03-01,398779.30943726475
2014-03-02,398779.30943726475
2014-03-03,398282.3338888881
2014-03-04,398490.4439918221
2014-03-05,400135.3271796943
2014-03-06,403364.8721699467
2014-03-07,408299.7364613203
2014-03-08,408299.7364613203
2014-03-09,408299.7364613203
2014-03-10,404782.19871791493
2014-03-11,406054.13650192803
2014-03-12,407039.0509730793
2014-03-13,407001.63830762473
2014-03-14,405484.47740681045
2014-03-15,405484.47740681045
2014-03-16,405484.47740681045
2014-03-17,405484.47740681045
2014-03-18,404209.63266384474
2014-03-19,404695.91297926137
2014-03-20,404388.76331584284
2014-03-21,406013.26737277996
2014-03-22,406013.26737277996
2014-03-23,406013.26737277996
2014-03-24,405175.222457657
2014-03-25,406911.161247881
2014-03-26,408124.67969476274
2014-03-27,409288.8471201792
2014-03-28,409146.11864711763
2014-03-29,409146.11864711763
2014-03-30,409146.11864711763
2014-03-31,409305.89694026345
2014-04-01,407252.3278880588
2014-04-02,407304.011342125
2014-04-03,408532.38987708394
2014-04-04,407458.7420326794
2014-04-05,407458.7420326794
2014-04-06,407458.7420326794
2014-04-07,407086.2096755756
2014-04-08,407086.2096755756
2014-04-09,406140.6615310937
2014-04-10,404599.2375131549
2014-04-11,409154.70205922506
2014-04-12,409154.70205922506
2014-04-13,409154.70205922506
2014-04-14,409154.7020592251
2014-04-15,411820.6539939097
2014-04-16,411314.69979543064
2014-04-17,406457.10705793404
2014-04-18,406457.10705793404
2014-04-19,406457.10705793404
2014-04-20,406457.10705793404
2014-04-21,402317.5186927244
2014-04-22,405695.56768383604
2014-04-23,404594.08464056737
2014-04-24,404594.08464056737
2014-04-25,404104.06887407665
2014-04-26,404104.06887407665
2014-04-27,404104.06887407665
2014-04-28,405449.03864687926
2014-04-29,407015.908095532
2014-04-30,410459.05436887394
2014-05-01,410459.05436887394
2014-05-02,408140.2517311691
2014-05-03,408140.2517311691
2014-05-04,408140.2517311691
2014-05-05,406648.4238714408
2014-05-06,408159.4997228643
2014-05-07,407083.30933065095
2014-05-08,406851.94987123436
2014-05-09,405415.00548876263
2014-05-10,405415.00548876263
2014-05-11,405415.00548876263
2014-05-12,406492.56361578
2014-05-13,405626.53928944166
2014-05-14,403876.61243733845
2014-05-15,405744.93962311465
2014-05-16,400755.0348864722
2014-05-17,400755.0348864722
2014-05-18,400755.0348864722
2014-05-19,392110.9812712159
2014-05-20,390637.6942860111
2014-05-21,390676.53808185
2014-05-22,392523.45701277
2014-05-23,391556.33566988085
2014-05-24,391556.33566988085
2014-05-25,391556.33566988085
2014-05-26,394154.0947264425
2014-05-27,396100.20755998476
2014-05-28,396376.89009455603
2014-05-29,400128.7024883486
2014-05-30,399195.95273140003
2014-05-31,399195.95273140003
2014-06-01,399195.95273140003
2014-06-02,393568.873532642
2014-06-03,391257.8891724539
2014-06-04,387126.4948547236
2014-06-05,387977.513358196
2014-06-06,388133.9009931475
2014-06-07,388133.9009931475
2014-06-08,388133.9009931475
2014-06-09,379960.9732354101
2014-06-10,382153.7810848297
2014-06-11,387158.53887485137
2014-06-12,388996.4000986116
2014-06-13,393336.58115301793
2014-06-14,393336.58115301793
2014-06-15,393336.58115301793
2014-06-16,392782.28529077483
2014-06-17,389154.2811885702
2014-06-18,390165.8092732781
2014-06-19,391173.74237425067
2014-06-20,392949.93757896527
2014-06-21,392949.93757896527
2014-06-22,392949.93757896527
2014-06-23,390755.92414879333
2014-06-24,385853.4125792354
2014-06-25,384558.8978595795
2014-06-26,387717.1909715837
2014-06-27,392002.4880284759
2014-06-28,392002.4880284759
2014-06-29,392002.4880284759
2014-06-30,387715.2650674722
2014-07-01,387025.6562836694
2014-07-02,387023.46917919384
2014-07-03,390156.4567067866
2014-07-04,388888.93974989944
2014-07-05,388888.93974989944
2014-07-06,388888.93974989944
2014-07-07,386676.43354183476
2014-07-08,392120.28652504267
2014-07-09,397358.7530597828
2014-07-10,399267.8459303278
2014-07-11,406922.68292963086
2014-07-12,406922.68292963086
2014-07-13,406922.68292963086
