Date,Capital
2014-03-03,699628.6448582315
2014-03-04,699330.4447769858
2014-03-05,699893.3269965199
2014-03-06,701497.7823671243
2014-03-07,704286.3089014369
2014-03-08,704286.3089014369
2014-03-09,704286.3089014369
2014-03-10,699920.3444046862
2014-03-11,700861.7481856176
2014-03-12,701889.1818839193
2014-03-13,701912.19725442
2014-03-14,700493.476069998
2014-03-15,700493.476069998
2014-03-16,700493.476069998
2014-03-17,700493.476069998
2014-03-18,699058.5926421776
2014-03-19,699220.6046399397
2014-03-20,698707.249149794
2014-03-21,700140.888252992
2014-03-22,700140.888252992
2014-03-23,700140.888252992
2014-03-24,698876.1838096507
2014-03-25,700378.1882202536
2014-03-26,701628.0455782262
2014-03-27,703465.56346628
2014-03-28,704234.6864636873
2014-03-29,704234.6864636873
2014-03-30,704234.6864636873
2014-03-31,705750.3997749884
2014-04-01,702580.6221573356
2014-04-02,702196.5108012655
2014-04-03,704044.145818865
2014-04-04,704508.1495425578
2014-04-05,704508.1495425578
2014-04-06,704508.1495425578
2014-04-07,703348.8709010223
2014-04-08,703348.8709010223
2014-04-09,702258.4524134477
2014-04-10,703349.4361923081
2014-04-11,708758.6462761889
2014-04-12,708758.6462761889
2014-04-13,708758.6462761889
2014-04-14,708758.6462761889
2014-04-15,714092.8541950234
2014-04-16,713221.6509221144
2014-04-17,709597.8871022719
2014-04-18,709597.8871022719
2014-04-19,709597.8871022719
2014-04-20,709597.8871022719
2014-04-21,702722.2479000037
2014-04-22,705305.9278348266
2014-04-23,701970.9040869981
2014-04-24,701970.9040869981
2014-04-25,704348.2030165222
2014-04-26,704348.2030165222
2014-04-27,704348.2030165222
2014-04-28,710313.3840215468
2014-04-29,713160.5049601776
2014-04-30,716211.939340867
2014-05-01,716211.939340867
2014-05-02,713779.3342128515
2014-05-03,713779.3342128515
2014-05-04,713779.3342128515
2014-05-05,713341.0268042163
2014-05-06,714608.2972011063
2014-05-07,711177.7661838222
2014-05-08,710430.1883009423
2014-05-09,710241.162872157
2014-05-10,710241.162872157
2014-05-11,710241.162872157
2014-05-12,711029.8466139211
2014-05-13,707979.8552480675
2014-05-14,703355.980198885
2014-05-15,705758.5959444457
2014-05-16,696155.3513503761
2014-05-17,696155.3513503761
2014-05-18,696155.3513503761
2014-05-19,677945.0116757903
2014-05-20,678069.1356930237
2014-05-21,680183.082152267
2014-05-22,682454.479793927
2014-05-23,678493.1694503789
2014-05-24,678493.1694503789
2014-05-25,678493.1694503789
2014-05-26,681593.057206122
2014-05-27,681491.3334121035
2014-05-28,683300.0869357561
2014-05-29,687853.2603390398
2014-05-30,686064.2115542616
