Date,Capital
2014-02-03,599026.7423171279
2014-02-04,598523.5810191699
2014-02-05,597939.2938502451
2014-02-06,597640.4000957885
2014-02-07,598409.0130039616
2014-02-08,598409.0130039616
2014-02-09,598409.0130039616
2014-02-10,598760.7198766368
2014-02-11,601053.7169539811
2014-02-12,601026.9422682883
2014-02-13,600723.4007612208
2014-02-14,599438.547066136
2014-02-15,599438.547066136
2014-02-16,599438.547066136
2014-02-17,599680.1891251041
2014-02-18,599071.7981538437
2014-02-19,597141.6260530815
2014-02-20,599278.9246567425
2014-02-21,598646.1853521235
2014-02-22,598646.1853521235
2014-02-23,598646.1853521235
2014-02-24,600319.8655777411
2014-02-25,597270.4016678061
2014-02-26,596246.778499302
2014-02-27,596246.778499302
2014-02-28,595068.3663141732
2014-03-01,595068.3663141732
2014-03-02,595068.3663141732
2014-03-03,592339.9736977218
2014-03-04,590993.6748015498
2014-03-05,594210.198838009
2014-03-06,601578.1981344083
2014-03-07,613385.5514844672
2014-03-08,613385.5514844672
2014-03-09,613385.5514844672
2014-03-10,608129.7874522419
2014-03-11,609904.8293356826
2014-03-12,609557.3223384332
2014-03-13,608795.0729276952
2014-03-14,607950.9157258208
2014-03-15,607950.9157258208
2014-03-16,607950.9157258208
2014-03-17,607950.9157258208
2014-03-18,606030.2857194202
2014-03-19,605208.5273411265
2014-03-20,603202.3954982657
2014-03-21,606997.3383013321
2014-03-22,606997.3383013321
2014-03-23,606997.3383013321
2014-03-24,607353.4615487449
2014-03-25,609153.440605851
2014-03-26,612774.27493253
2014-03-27,614959.6206991598
2014-03-28,616027.5116190808
2014-03-29,616027.5116190808
2014-03-30,616027.5116190808
2014-03-31,615325.1719286285
2014-04-01,613861.434775439
2014-04-02,611783.7896324188
2014-04-03,614521.6294757663
2014-04-04,612432.2556679033
2014-04-05,612432.2556679033
2014-04-06,612432.2556679033
2014-04-07,611203.7687895867
2014-04-08,611203.7687895867
2014-04-09,607613.0755290462
2014-04-10,601627.9776042926
2014-04-11,604642.0956642133
2014-04-12,604642.0956642133
2014-04-13,604642.0956642133
2014-04-14,604642.0956642133
2014-04-15,606471.2138300757
2014-04-16,609108.94530311
2014-04-17,602186.7534042827
2014-04-18,602186.7534042827
2014-04-19,602186.7534042827
2014-04-20,602186.7534042827
2014-04-21,598070.2356405252
2014-04-22,604648.3825536367
2014-04-23,602073.653150786
2014-04-24,602073.653150786
2014-04-25,602798.4555199668
2014-04-26,602798.4555199668
2014-04-27,602798.4555199668
2014-04-28,606175.4309396544
2014-04-29,608069.4456160781
2014-04-30,613096.6352308353
