Date,Capital
2014-01-20,99752.65326286797
2014-01-21,100106.22153404106
2014-01-22,100171.88352974698
2014-01-23,99563.32235340784
2014-01-24,99677.10380848743
2014-01-25,99677.10380848743
2014-01-26,99677.10380848743
2014-01-27,99748.54923734487
2014-01-28,100630.7578727799
2014-01-29,100776.00725864281
2014-01-30,99593.07539477725
2014-01-31,100518.69344879556
2014-02-01,100518.69344879556
2014-02-02,100518.69344879556
2014-02-03,99570.28632366359
2014-02-04,99005.6490103603
2014-02-05,97988.32180654923
2014-02-06,97798.86853190833
2014-02-07,98483.90170928236
2014-02-08,98483.90170928236
2014-02-09,98483.90170928236
2014-02-10,99189.50566481578
2014-02-11,100111.66534041244
2014-02-12,99448.88882989834
2014-02-13,99222.1588081961
2014-02-14,98921.7539177918
2014-02-15,98921.7539177918
2014-02-16,98921.7539177918
2014-02-17,98753.69487513696
2014-02-18,98735.49701891528
2014-02-19,98374.45345034896
2014-02-20,98297.69822191143
2014-02-21,99031.69026333561
2014-02-22,99031.69026333561
2014-02-23,99031.69026333561
2014-02-24,98672.54334230818
2014-02-25,98887.20352467193
2014-02-26,99079.34735037426
2014-02-27,99079.34735037426
2014-02-28,98837.21908172981
2014-03-01,98837.21908172981
2014-03-02,98837.21908172981
2014-03-03,98508.564954692
2014-03-04,98815.9589599909
2014-03-05,99373.68183244906
2014-03-06,100971.69525696787
2014-03-07,102102.97644912112
2014-03-08,102102.97644912112
2014-03-09,102102.97644912112
2014-03-10,99909.36151179741
2014-03-11,100277.75981124277
2014-03-12,100282.66999175568
2014-03-13,100921.96909292747
2014-03-14,100106.67936206126
2014-03-15,100106.67936206126
2014-03-16,100106.67936206126
2014-03-17,100106.67936206126
2014-03-18,100902.2775178861
2014-03-19,101925.23482308634
2014-03-20,102750.1990390744
2014-03-21,101463.66498850078
2014-03-22,101463.66498850078
2014-03-23,101463.66498850078
2014-03-24,102088.88622902778
2014-03-25,102268.34321052118
2014-03-26,103029.3420566941
2014-03-27,103133.96326684224
2014-03-28,103903.39528197805
2014-03-29,103903.39528197805
2014-03-30,103903.39528197805
2014-03-31,103827.3797755425
2014-04-01,104929.18915137454
2014-04-02,105110.80643945848
2014-04-03,105298.10609780805
2014-04-04,105955.3162396796
2014-04-05,105955.3162396796
2014-04-06,105955.3162396796
2014-04-07,105398.89564920343
2014-04-08,105398.89564920343
2014-04-09,104363.56523411273
2014-04-10,103331.54010165975
2014-04-11,102674.5323901788
2014-04-12,102674.5323901788
2014-04-13,102674.5323901788
2014-04-14,102674.53239017879
2014-04-15,103579.92916443208
2014-04-16,104874.31985356042
2014-04-17,104282.75065354914
