Date,Capital
2014-02-10,500588.75220077793
2014-02-11,501348.79265889217
2014-02-12,501435.1782326809
2014-02-13,501152.5967221068
2014-02-14,500436.4495726164
2014-02-15,500436.4495726164
2014-02-16,500436.4495726164
2014-02-17,499826.72850193887
2014-02-18,499048.45126115804
2014-02-19,497448.80774512864
2014-02-20,499064.21796534036
2014-02-21,498549.16084534995
2014-02-22,498549.16084534995
2014-02-23,498549.16084534995
2014-02-24,499685.6376819952
2014-02-25,497754.6766141688
2014-02-26,497280.9860851386
2014-02-27,497280.9860851386
2014-02-28,496945.9066038716
2014-03-01,496945.9066038716
2014-03-02,496945.9066038716
2014-03-03,495573.18592105637
2014-03-04,494533.7352265615
2014-03-05,498135.79781234986
2014-03-06,504641.5977578211
2014-03-07,514794.1083294648
2014-03-08,514794.1083294648
2014-03-09,514794.1083294648
2014-03-10,510669.19489736616
2014-03-11,512931.69577498815
2014-03-12,512483.53872639366
2014-03-13,512607.27976674226
2014-03-14,512252.1462095784
2014-03-15,512252.1462095784
2014-03-16,512252.1462095784
2014-03-17,512252.1462095784
2014-03-18,511428.7385416553
2014-03-19,511970.1727971214
2014-03-20,511301.09298042255
2014-03-21,513412.24513723084
2014-03-22,513412.24513723084
2014-03-23,513412.24513723084
2014-03-24,513625.9054804882
2014-03-25,514488.4049978608
2014-03-26,516787.53971774864
2014-03-27,519005.6624215357
2014-03-28,519566.74386907433
2014-03-29,519566.74386907433
2014-03-30,519566.74386907433
2014-03-31,520141.25287113554
2014-04-01,518606.34363418905
2014-04-02,516643.34768799646
2014-04-03,519418.5387683423
2014-04-04,518298.6242281182
2014-04-05,518298.6242281182
2014-04-06,518298.6242281182
2014-04-07,516787.1362705136
2014-04-08,516787.1362705136
2014-04-09,514800.28716254083
2014-04-10,507078.43837933394
2014-04-11,512312.8388625534
2014-04-12,512312.8388625534
2014-04-13,512312.8388625534
2014-04-14,512312.8388625534
2014-04-15,513383.45992997626
2014-04-16,514461.1695598095
2014-04-17,508359.1960395949
2014-04-18,508359.1960395949
2014-04-19,508359.1960395949
2014-04-20,508359.1960395949
2014-04-21,504667.78431227343
2014-04-22,510574.047350133
