Date,Capital
2014-02-03,199026.74231712794
2014-02-04,198523.58101916988
2014-02-05,197939.293850245
2014-02-06,197640.4000957885
2014-02-07,198409.0130039616
2014-02-08,198409.0130039616
2014-02-09,198409.0130039616
2014-02-10,198760.7198766367
2014-02-11,201053.7169539811
2014-02-12,201026.94226828835
2014-02-13,200723.4007612209
2014-02-14,199438.54706613597
2014-02-15,199438.54706613597
2014-02-16,199438.54706613597
2014-02-17,199515.32275100728
2014-02-18,198705.25586656993
2014-02-19,197800.5383946708
2014-02-20,199657.99365927844
2014-02-21,199616.9583308075
2014-02-22,199616.9583308075
2014-02-23,199616.9583308075
2014-02-24,200283.44789233
2014-02-25,198778.45508940442
2014-02-26,198584.05457748554
2014-02-27,198584.05457748554
2014-02-28,198319.6049775366
2014-03-01,198319.6049775366
2014-03-02,198319.6049775366
2014-03-03,198416.9466097019
2014-03-04,198051.8128066283
2014-03-05,199961.97989896062
2014-03-06,202722.75333889597
2014-03-07,207189.675008297
2014-03-08,207189.675008297
2014-03-09,207189.675008297
2014-03-10,205362.21719130813
2014-03-11,206380.52766407392
2014-03-12,206525.26750938967
2014-03-13,206726.56163393712
2014-03-14,206527.0963466605
2014-03-15,206527.0963466605
2014-03-16,206527.0963466605
2014-03-17,206527.0963466605
2014-03-18,204748.77901917533
2014-03-19,203486.2646388348
2014-03-20,203550.94019317644
2014-03-21,202880.07733084811
2014-03-22,202880.07733084811
2014-03-23,202880.07733084811
2014-03-24,203077.60665631236
2014-03-25,203609.40381730977
2014-03-26,204512.67529365624
2014-03-27,204287.89169127727
2014-03-28,204339.1196833186
2014-03-29,204339.1196833186
2014-03-30,204339.1196833186
2014-03-31,202545.9454167046
2014-04-01,202975.39750232152
2014-04-02,201626.43761588595
2014-04-03,203401.37327027725
2014-04-04,200323.06563428356
2014-04-05,200323.06563428356
2014-04-06,200323.06563428356
2014-04-07,198928.23549654376
2014-04-08,198928.23549654376
2014-04-09,196425.70586947422
2014-04-10,194636.62058151443
2014-04-11,194906.7705979455
2014-04-12,194906.7705979455
2014-04-13,194906.7705979455
2014-04-14,194906.7705979455
2014-04-15,195266.23568924982
2014-04-16,196637.44673539014
2014-04-17,194313.66794887895
2014-04-18,194313.66794887895
2014-04-19,194313.66794887895
2014-04-20,194313.66794887895
2014-04-21,194249.50040472415
2014-04-22,196599.2147845833
