Date,Capital
2014-01-13,99357.25888033459
2014-01-14,98601.73335368308
2014-01-15,98849.6374592456
2014-01-16,99400.1535019542
2014-01-17,100077.15301662567
2014-01-18,100077.15301662567
2014-01-19,100077.15301662567
2014-01-20,100581.70626915296
2014-01-21,100500.88311573346
2014-01-22,100077.53764131729
2014-01-23,99696.52667506992
2014-01-24,99089.01739275629
2014-01-25,99089.01739275629
2014-01-26,99089.01739275629
2014-01-27,97868.94699127
2014-01-28,99157.98060899916
2014-01-29,99076.50134964455
2014-01-30,98368.28221963959
2014-01-31,99739.25587433774
2014-02-01,99739.25587433774
2014-02-02,99739.25587433774
2014-02-03,98386.95544193215
2014-02-04,97964.11271826143
2014-02-05,97747.70459018066
2014-02-06,97553.95361691937
2014-02-07,98439.0845356237
2014-02-08,98439.0845356237
2014-02-09,98439.0845356237
2014-02-10,98775.25055625144
2014-02-11,99584.07922040317
2014-02-12,98736.67519550449
2014-02-13,98797.44525547978
2014-02-14,99091.50453199307
2014-02-15,99091.50453199307
2014-02-16,99091.50453199307
2014-02-17,98856.93407354181
2014-02-18,99494.43367677131
2014-02-19,99264.1516461222
2014-02-20,98912.48562079023
2014-02-21,99029.67539720319
2014-02-22,99029.67539720319
2014-02-23,99029.67539720319
2014-02-24,98835.50074350153
2014-02-25,98889.90986694719
2014-02-26,98328.35002444747
2014-02-27,98328.35002444747
2014-02-28,98134.53255180466
2014-03-01,98134.53255180466
2014-03-02,98134.53255180466
2014-03-03,97342.24535633798
2014-03-04,98085.55462091135
2014-03-05,98479.80887673469
2014-03-06,99787.10661920389
2014-03-07,101523.73832094012
2014-03-08,101523.73832094012
2014-03-09,101523.73832094012
2014-03-10,100129.34066146532
2014-03-11,100350.06806440676
2014-03-12,100703.76859044332
2014-03-13,100898.66034783007
2014-03-14,100249.4208052061
2014-03-15,100249.4208052061
2014-03-16,100249.4208052061
2014-03-17,100249.4208052061
2014-03-18,100367.20624879116
2014-03-19,100500.30611188507
2014-03-20,100026.60025823998
2014-03-21,99812.96332707648
2014-03-22,99812.96332707648
2014-03-23,99812.96332707648
2014-03-24,100576.50028029886
2014-03-25,99750.08949579616
2014-03-26,98473.2892823212
2014-03-27,98940.26767448017
2014-03-28,99152.55950266909
2014-03-29,99152.55950266909
2014-03-30,99152.55950266909
2014-03-31,98338.58835975
2014-04-01,99632.64631876827
2014-04-02,100467.54246346344
2014-04-03,100825.72992794008
2014-04-04,100978.32138694917
2014-04-05,100978.32138694917
2014-04-06,100978.32138694917
2014-04-07,100201.57814050328
2014-04-08,100201.57814050328
2014-04-09,100448.43687165473
2014-04-10,100877.65712639634
2014-04-11,100184.09435466863
2014-04-12,100184.09435466863
2014-04-13,100184.09435466863
2014-04-14,100184.09435466863
2014-04-15,100926.49984134965
2014-04-16,101906.17860699359
2014-04-17,102145.09861005878
2014-04-18,102145.09861005878
2014-04-19,102145.09861005878
2014-04-20,102145.09861005878
2014-04-21,101143.67749183209
2014-04-22,102746.97906086089
2014-04-23,103625.65715237624
2014-04-24,103625.65715237624
2014-04-25,103275.05455293016
2014-04-26,103275.05455293016
2014-04-27,103275.05455293016
2014-04-28,103347.52583044693
2014-04-29,103507.7672744097
2014-04-30,103686.31948417435
2014-05-01,103686.31948417435
2014-05-02,103422.74510219383
2014-05-03,103422.74510219383
2014-05-04,103422.74510219383
2014-05-05,103373.67568791038
2014-05-06,102739.00415817293
2014-05-07,103180.15319844478
2014-05-08,102121.1713771352
2014-05-09,102975.68324162038
2014-05-10,102975.68324162038
2014-05-11,102975.68324162038
2014-05-12,102700.26549912804
2014-05-13,102879.11666352685
2014-05-14,102525.53970430563
2014-05-15,102164.25050565478
2014-05-16,99455.0091595163
2014-05-17,99455.0091595163
2014-05-18,99455.0091595163
2014-05-19,94456.22113087418
2014-05-20,92036.40119330265
2014-05-21,92807.91679643343
2014-05-22,91412.82222822926
2014-05-23,90967.06665953586
2014-05-24,90967.06665953586
2014-05-25,90967.06665953586
2014-05-26,92035.738205671
2014-05-27,92490.73530525548
2014-05-28,91483.83917950898
2014-05-29,91935.48765248741
2014-05-30,92351.32068901828
2014-05-31,92351.32068901828
2014-06-01,92351.32068901828
2014-06-02,94239.79364801361
2014-06-03,96117.29177700677
2014-06-04,96668.57504011523
2014-06-05,95947.31501501233
2014-06-06,95543.16184481494
2014-06-07,95543.16184481494
2014-06-08,95543.16184481494
2014-06-09,95068.97662500657
2014-06-10,96067.6353794459
2014-06-11,97118.50789438501
2014-06-12,97020.86619136756
2014-06-13,98755.7251783668
2014-06-14,98755.7251783668
2014-06-15,98755.7251783668
2014-06-16,98212.96272284421
2014-06-17,98334.9040728877
2014-06-18,98537.83434326052
2014-06-19,97827.33479637105
2014-06-20,98429.43417098878
2014-06-21,98429.43417098878
2014-06-22,98429.43417098878
2014-06-23,98306.87530754879
2014-06-24,99133.24131979373
2014-06-25,99570.40382739436
2014-06-26,99460.98548046677
2014-06-27,99550.33447530145
2014-06-28,99550.33447530145
2014-06-29,99550.33447530145
2014-06-30,99944.79489955697
2014-07-01,100611.91429670792
2014-07-02,101052.72309857042
2014-07-03,101702.21715121428
2014-07-04,101888.04619440742
2014-07-05,101888.04619440742
2014-07-06,101888.04619440742
2014-07-07,100667.89215025384
2014-07-08,99654.39364767246
2014-07-09,100915.1845292807
2014-07-10,102060.4467758178
2014-07-11,101211.11704324893
2014-07-12,101211.11704324893
2014-07-13,101211.11704324893
2014-07-14,102610.38633223696
2014-07-15,102630.7793815693
2014-07-16,103319.80140543294
2014-07-17,102401.45998591327
2014-07-18,101839.96339674969
2014-07-19,101839.96339674969
2014-07-20,101839.96339674969
2014-07-21,101862.74785733067
2014-07-22,102412.85870073082
2014-07-23,102420.27994446813
2014-07-24,102415.73125202613
2014-07-25,102577.47772830943
2014-07-26,102577.47772830943
2014-07-27,102577.47772830943
2014-07-28,103203.04460352963
2014-07-29,103203.04460352963
2014-07-30,103545.43815100269
2014-07-31,103358.6250253012
2014-08-01,103928.28968018739
2014-08-02,103928.28968018739
2014-08-03,103928.28968018739
2014-08-04,104614.54368171228
2014-08-05,105111.08483054239
2014-08-06,105401.33062092257
2014-08-07,105248.01793610798
2014-08-08,105906.33493993415
2014-08-09,105906.33493993415
2014-08-10,105906.33493993415
2014-08-11,104698.6769324259
2014-08-12,103866.65732640836
2014-08-13,103996.33869206613
2014-08-14,103919.83720791919
2014-08-15,103919.83720791919
2014-08-16,103919.83720791919
2014-08-17,103919.83720791919
2014-08-18,103718.43455737445
2014-08-19,104422.1768164411
2014-08-20,104147.75768247165
2014-08-21,102524.91814029688
2014-08-22,102253.43715241246
2014-08-23,102253.43715241246
2014-08-24,102253.43715241246
2014-08-25,101575.4272958159
2014-08-26,101089.54563555804
2014-08-27,100880.47486112826
2014-08-28,100678.27703965054
2014-08-29,100678.27703965054
2014-08-30,100678.27703965054
2014-08-31,100678.27703965054
2014-09-01,102699.34089978773
2014-09-02,102565.19267900303
2014-09-03,102378.60966021397
2014-09-04,100529.89500205209
2014-09-05,100276.4152837694
2014-09-06,100276.4152837694
2014-09-07,100276.4152837694
2014-09-08,98965.33478326093
2014-09-09,98928.01178014868
2014-09-10,98752.81388513194
2014-09-11,98466.863962988
2014-09-12,97863.9859539714
2014-09-13,97863.9859539714
2014-09-14,97863.9859539714
2014-09-15,95519.08675237984
2014-09-16,96719.24601826334
2014-09-17,94826.49216285099
2014-09-18,93113.78529106444
2014-09-19,93508.02164669186
2014-09-20,93508.02164669186
2014-09-21,93508.02164669186
2014-09-22,93642.43142495354
2014-09-23,94299.26405673483
2014-09-24,94059.73533382695
2014-09-25,94000.77854008757
2014-09-26,93928.88257199315
2014-09-27,93928.88257199315
2014-09-28,93928.88257199315
2014-09-29,92681.86816421057
2014-09-30,92209.99125065753
2014-10-01,91755.72202360371
2014-10-02,91755.72202360371
2014-10-03,91755.72202360371
2014-10-04,91755.72202360371
2014-10-05,91755.72202360371
2014-10-06,91755.72202360371
2014-10-07,91839.11699991176
2014-10-08,92394.25094683992
2014-10-09,93008.98039577613
2014-10-10,93137.13956169004
2014-10-11,93137.13956169004
2014-10-12,93137.13956169004
2014-10-13,93208.4531975952
2014-10-14,93885.46942157716
2014-10-15,93885.46942157716
2014-10-16,93989.29361784458
2014-10-17,94035.77605477763
2014-10-18,94035.77605477763
2014-10-19,94035.77605477763
2014-10-20,94078.96423233587
2014-10-21,93931.43908730747
2014-10-22,92707.41143323417
2014-10-23,92707.41143323417
2014-10-24,92707.41143323417
2014-10-25,92707.41143323417
2014-10-26,92707.41143323417
2014-10-27,92478.60423446573
2014-10-28,92816.23951218039
2014-10-29,92785.60720403351
2014-10-30,92752.74183666163
2014-10-31,91704.71266545371
2014-11-01,91704.71266545371
2014-11-02,91704.71266545371
2014-11-03,90711.38520359118
2014-11-04,90711.38520359118
2014-11-05,91283.8269092171
2014-11-06,91283.8269092171
2014-11-07,91568.97334868432
2014-11-08,91568.97334868432
2014-11-09,91568.97334868432
2014-11-10,91455.43344238243
2014-11-11,91918.15762725781
2014-11-12,91854.07381721097
2014-11-13,92204.28365880248
2014-11-14,92590.28143989528
2014-11-15,92590.28143989528
2014-11-16,92590.28143989528
2014-11-17,91198.97457365501
2014-11-18,91216.03317117358
2014-11-19,91458.76637474724
2014-11-20,90950.65799606928
2014-11-21,91420.21776767801
2014-11-22,91420.21776767801
2014-11-23,91420.21776767801
2014-11-24,91084.61212558877
2014-11-25,90730.88941208742
2014-11-26,90937.73235141854
2014-11-27,90862.40519330086
2014-11-28,91500.69754666765
2014-11-29,91500.69754666765
2014-11-30,91500.69754666765
2014-12-01,92006.69030473712
2014-12-02,91787.08852815357
2014-12-03,91593.47210340571
2014-12-04,90312.87390638163
2014-12-05,89255.49802417243
2014-12-06,89255.49802417243
2014-12-07,89255.49802417243
2014-12-08,88565.58508513629
2014-12-09,88541.18416565991
2014-12-10,87802.9720386579
2014-12-11,87683.71309610302
2014-12-12,88378.3260343323
2014-12-13,88378.3260343323
2014-12-14,88378.3260343323
2014-12-15,88235.20593557482
2014-12-16,88994.73231584817
2014-12-17,90124.72703269952
2014-12-18,90789.58552701578
2014-12-19,91780.1184356747
2014-12-20,91780.1184356747
2014-12-21,91780.1184356747
