Date,Capital
2014-02-10,800588.752200778
2014-02-11,801348.7926588922
2014-02-12,801435.1782326809
2014-02-13,801152.5967221068
2014-02-14,800436.4495726164
2014-02-15,800436.4495726164
2014-02-16,800436.4495726164
2014-02-17,799826.7285019389
2014-02-18,799048.4512611581
2014-02-19,797448.8077451286
2014-02-20,799064.2179653404
2014-02-21,798549.16084535
2014-02-22,798549.16084535
2014-02-23,798549.16084535
2014-02-24,799685.6376819953
2014-02-25,797754.6766141688
2014-02-26,797280.9860851385
2014-02-27,797280.9860851385
2014-02-28,796945.9066038716
2014-03-01,796945.9066038716
2014-03-02,796945.9066038716
2014-03-03,795573.1859210564
2014-03-04,794533.7352265615
2014-03-05,798135.7978123499
2014-03-06,804641.5977578211
2014-03-07,814794.1083294648
2014-03-08,814794.1083294648
2014-03-09,814794.1083294648
2014-03-10,810669.1948973662
2014-03-11,812931.6957749882
2014-03-12,812483.5387263936
2014-03-13,812607.2797667423
2014-03-14,812252.1462095784
2014-03-15,812252.1462095784
2014-03-16,812252.1462095784
2014-03-17,812252.1462095784
2014-03-18,811952.6925095958
2014-03-19,813055.0332701999
2014-03-20,811342.0611694272
2014-03-21,814651.8562614309
2014-03-22,814651.8562614309
2014-03-23,814651.8562614309
2014-03-24,814394.0763142748
2014-03-25,816467.1019483464
2014-03-26,819329.9406662068
2014-03-27,823512.3465651879
2014-03-28,825864.7694993783
2014-03-29,825864.7694993783
2014-03-30,825864.7694993783
2014-03-31,827738.5834069703
2014-04-01,822618.7774531028
2014-04-02,821201.9551895923
2014-04-03,824190.0447497463
2014-04-04,827230.6722773165
2014-04-05,827230.6722773165
2014-04-06,827230.6722773165
2014-04-07,826418.6524460487
2014-04-08,826418.6524460487
2014-04-09,825124.3611309687
2014-04-10,823373.1124180647
2014-04-11,828511.0455880052
2014-04-12,828511.0455880052
2014-04-13,828511.0455880052
2014-04-14,828511.0455880052
2014-04-15,832065.79684161
2014-04-16,831922.6005630508
2014-04-17,828333.1986797282
2014-04-18,828333.1986797282
2014-04-19,828333.1986797282
2014-04-20,828333.1986797282
2014-04-21,822122.9875075497
2014-04-22,827842.3999961293
2014-04-23,825124.6993765646
2014-04-24,825124.6993765646
2014-04-25,826521.5309427093
2014-04-26,826521.5309427093
2014-04-27,826521.5309427093
2014-04-28,830985.8336661531
2014-04-29,834550.6451697488
2014-04-30,839776.2285267031
2014-05-01,839776.2285267031
2014-05-02,836382.9740283667
2014-05-03,836382.9740283667
2014-05-04,836382.9740283667
2014-05-05,836204.9807062794
2014-05-06,836392.349916861
2014-05-07,831830.5242063517
2014-05-08,830465.0429729252
2014-05-09,829168.8516749339
2014-05-10,829168.8516749339
2014-05-11,829168.8516749339
2014-05-12,831627.1441380862
2014-05-13,824625.2129314338
2014-05-14,820473.0573230733
2014-05-15,820065.7670861324
2014-05-16,807883.2661964684
2014-05-17,807883.2661964684
