Date,Capital
2014-02-03,399026.74231712794
2014-02-04,398523.5810191699
2014-02-05,397939.293850245
2014-02-06,397640.40009578853
2014-02-07,398409.0130039616
2014-02-08,398409.0130039616
2014-02-09,398409.0130039616
2014-02-10,398760.7198766367
2014-02-11,401053.7169539811
2014-02-12,401026.94226828835
2014-02-13,400723.4007612209
2014-02-14,399438.547066136
2014-02-15,399438.547066136
2014-02-16,399438.547066136
2014-02-17,399680.18912510417
2014-02-18,399071.7981538437
2014-02-19,397141.6260530815
2014-02-20,399278.9246567425
2014-02-21,398646.18535212346
2014-02-22,398646.18535212346
2014-02-23,398646.18535212346
2014-02-24,400319.86557774106
2014-02-25,397270.401667806
2014-02-26,396246.778499302
2014-02-27,396246.778499302
2014-02-28,395068.36631417315
2014-03-01,395068.36631417315
2014-03-02,395068.36631417315
2014-03-03,393228.7470981736
2014-03-04,392691.664123862
2014-03-05,395497.7254748102
2014-03-06,401490.71997175924
2014-03-07,410676.29763945827
2014-03-08,410676.29763945827
2014-03-09,410676.29763945827
2014-03-10,408852.941996304
2014-03-11,410261.5756783666
2014-03-12,409931.8501150121
2014-03-13,409499.7940300503
2014-03-14,409994.2987453035
2014-03-15,409994.2987453035
2014-03-16,409994.2987453035
2014-03-17,409994.2987453034
2014-03-18,407979.3071436872
2014-03-19,406247.2296689529
2014-03-20,405275.6156153587
2014-03-21,406701.9409223246
2014-03-22,406701.9409223246
2014-03-23,406701.9409223246
2014-03-24,406836.5474950321
2014-03-25,407810.40289678285
2014-03-26,409882.7465998932
2014-03-27,409755.54110237013
2014-03-28,409029.51312271727
2014-03-29,409029.51312271727
2014-03-30,409029.51312271727
2014-03-31,406854.58162129007
2014-04-01,406840.0057337447
2014-04-02,404398.11266870826
2014-04-03,408236.656563288
2014-04-04,403501.83883859904
2014-04-05,403501.83883859904
2014-04-06,403501.83883859904
2014-04-07,401448.35366334993
2014-04-08,401448.35366334993
2014-04-09,397330.0752318063
2014-04-10,392604.6964333451
2014-04-11,394685.3321757383
2014-04-12,394685.3321757383
2014-04-13,394685.3321757383
2014-04-14,394685.3321757383
2014-04-15,395450.88859076163
2014-04-16,397791.68991893687
2014-04-17,392782.8064391222
2014-04-18,392782.8064391222
2014-04-19,392782.8064391222
2014-04-20,392782.8064391222
2014-04-21,391433.2156309678
2014-04-22,396568.8854699509
2014-04-23,394749.82144400035
2014-04-24,394749.82144400035
