Date,Capital
2014-02-10,600588.752200778
2014-02-11,601348.7926588922
2014-02-12,601435.1782326809
2014-02-13,601152.5967221068
2014-02-14,600436.4495726164
2014-02-15,600436.4495726164
2014-02-16,600436.4495726164
2014-02-17,599826.7285019389
2014-02-18,599048.4512611581
2014-02-19,597448.8077451286
2014-02-20,599064.2179653404
2014-02-21,598549.16084535
2014-02-22,598549.16084535
2014-02-23,598549.16084535
2014-02-24,599685.6376819953
2014-02-25,597754.6766141688
2014-02-26,597280.9860851385
2014-02-27,597280.9860851385
2014-02-28,596945.9066038716
2014-03-01,596945.9066038716
2014-03-02,596945.9066038716
2014-03-03,595573.1859210564
2014-03-04,594533.7352265615
2014-03-05,598135.7978123499
2014-03-06,604641.5977578211
2014-03-07,614794.1083294648
2014-03-08,614794.1083294648
2014-03-09,614794.1083294648
2014-03-10,610669.1948973662
2014-03-11,612931.6957749882
2014-03-12,612483.5387263936
2014-03-13,612607.2797667423
2014-03-14,612252.1462095784
2014-03-15,612252.1462095784
2014-03-16,612252.1462095784
2014-03-17,612252.1462095784
2014-03-18,611952.6925095958
2014-03-19,613055.0332701999
2014-03-20,611342.0611694272
2014-03-21,614651.8562614309
2014-03-22,614651.8562614309
2014-03-23,614651.8562614309
2014-03-24,614688.3585051403
2014-03-25,616003.075934025
2014-03-26,618686.4364911601
2014-03-27,621792.4249621799
2014-03-28,623139.607860759
2014-03-29,623139.607860759
2014-03-30,623139.607860759
2014-03-31,624474.7175021027
2014-04-01,621256.8287578698
2014-04-02,619805.0321281753
2014-04-03,622126.8152507705
2014-04-04,622782.1690410322
2014-04-05,622782.1690410322
2014-04-06,622782.1690410322
2014-04-07,621105.4160654182
2014-04-08,621105.4160654182
2014-04-09,619355.0074667379
2014-04-10,613497.3494883244
2014-04-11,618448.4973467703
2014-04-12,618448.4973467703
2014-04-13,618448.4973467703
2014-04-14,618448.4973467703
2014-04-15,621064.782711344
2014-04-16,622397.7082712455
2014-04-17,615619.6453567324
2014-04-18,615619.6453567324
2014-04-19,615619.6453567324
2014-04-20,615619.6453567324
2014-04-21,610118.4902068707
2014-04-22,616330.8021242053
2014-04-23,613483.6301851129
2014-04-24,613483.6301851129
2014-04-25,613390.6148619459
2014-04-26,613390.6148619459
2014-04-27,613390.6148619459
2014-04-28,617271.1379674156
2014-04-29,620300.7253734078
2014-04-30,624641.6484011555
2014-05-01,624641.6484011555
2014-05-02,622256.202234588
2014-05-03,622256.202234588
2014-05-04,622256.202234588
2014-05-05,621470.0432164667
2014-05-06,621825.0492999046
2014-05-07,619225.3941440211
2014-05-08,618517.5135747083
2014-05-09,616462.3649544703
2014-05-10,616462.3649544703
2014-05-11,616462.3649544703
2014-05-12,617583.9427130925
2014-05-13,613864.9300397285
2014-05-14,610928.9664430564
2014-05-15,612937.8891686884
2014-05-16,605357.4521961148
2014-05-17,605357.4521961148
2014-05-18,605357.4521961148
2014-05-19,594113.5875759564
2014-05-20,594027.8576133284
2014-05-21,593671.9404913598
2014-05-22,598253.4343426176
2014-05-23,599306.7501852874
2014-05-24,599306.7501852874
2014-05-25,599306.7501852874
2014-05-26,599825.9072373258
2014-05-27,601759.3793737269
2014-05-28,602421.1261277383
2014-05-29,605283.9748718856
2014-05-30,604130.3989516312
2014-05-31,604130.3989516312
2014-06-01,604130.3989516312
2014-06-02,599545.022292828
2014-06-03,596617.7668613285
2014-06-04,590164.6320923241
2014-06-05,592236.3700360198
2014-06-06,593564.6081336186
2014-06-07,593564.6081336186
2014-06-08,593564.6081336186
2014-06-09,587163.4319354576
2014-06-10,588033.1956011242
2014-06-11,591852.8638556248
2014-06-12,595517.5208629036
2014-06-13,597836.9228619732
2014-06-14,597836.9228619732
2014-06-15,597836.9228619732
2014-06-16,598176.7124212
2014-06-17,594363.7222184837
2014-06-18,594677.2974142185
2014-06-19,596115.8670403471
2014-06-20,598939.0343630542
2014-06-21,598939.0343630542
2014-06-22,598939.0343630542
2014-06-23,596702.4562648567
2014-06-24,590376.9781905107
2014-06-25,589745.0668872184
2014-06-26,595223.9004276869
2014-06-27,600988.0938952767
2014-06-28,600988.0938952767
2014-06-29,600988.0938952767
2014-06-30,597922.1320310843
2014-07-01,597953.4258784718
2014-07-02,596967.152850706
2014-07-03,600492.2934045428
2014-07-04,598797.8348886356
2014-07-05,598797.8348886356
2014-07-06,598797.8348886356
2014-07-07,591825.830636806
2014-07-08,597518.6009886684
2014-07-09,604158.616410526
2014-07-10,606582.7744516553
2014-07-11,613810.3638148066
2014-07-12,613810.3638148066
2014-07-13,613810.3638148066
2014-07-14,610875.5572883815
2014-07-15,609260.8462960987
2014-07-16,609774.5112947717
2014-07-17,606694.2692731053
2014-07-18,607265.5410813486
2014-07-19,607265.5410813486
2014-07-20,607265.5410813486
2014-07-21,603766.4059772621
2014-07-22,606512.0206799717
2014-07-23,607420.3113447003
2014-07-24,606684.5792093156
2014-07-25,608107.6105512689
2014-07-26,608107.6105512689
2014-07-27,608107.6105512689
2014-07-28,608287.5043753488
2014-07-29,608287.5043753488
2014-07-30,607027.8764490203
2014-07-31,608427.4710747565
2014-08-01,611565.3989242853
2014-08-02,611565.3989242853
2014-08-03,611565.3989242853
2014-08-04,612392.2310220884
2014-08-05,613108.009968016
2014-08-06,609322.5726910006
2014-08-07,613001.3642229807
2014-08-08,611882.9951485648
2014-08-09,611882.9951485648
2014-08-10,611882.9951485648
2014-08-11,610995.4803970668
2014-08-12,611232.0364873533
2014-08-13,605451.2777608209
2014-08-14,606482.8595567562
2014-08-15,606482.8595567562
2014-08-16,606482.8595567562
2014-08-17,606482.8595567562
2014-08-18,607576.3874783459
2014-08-19,608162.9996340012
2014-08-20,605719.6226666772
2014-08-21,601310.3891467138
2014-08-22,600096.3127085193
2014-08-23,600096.3127085193
2014-08-24,600096.3127085193
2014-08-25,595089.5320344898
2014-08-26,593463.4477431821
2014-08-27,593495.3205088979
2014-08-28,589966.1902703729
2014-08-29,589966.1902703729
2014-08-30,589966.1902703729
2014-08-31,589966.1902703729
2014-09-01,594954.3222335351
2014-09-02,597054.8291881189
2014-09-03,595801.8239616368
2014-09-04,585444.1308097151
2014-09-05,578911.9438469679
2014-09-06,578911.9438469679
2014-09-07,578911.9438469679
2014-09-08,575230.3078155493
2014-09-09,571658.2580997618
2014-09-10,571559.7108264904
2014-09-11,568366.0944735147
2014-09-12,564306.7258280306
2014-09-13,564306.7258280306
2014-09-14,564306.7258280306
2014-09-15,559773.551398877
2014-09-16,565426.1549755178
2014-09-17,556962.7491420257
2014-09-18,553993.8866071056
2014-09-19,554068.1239732612
2014-09-20,554068.1239732612
2014-09-21,554068.1239732612
2014-09-22,554278.7699723376
2014-09-23,555650.2685091824
2014-09-24,548197.5524020995
2014-09-25,541639.5079746263
2014-09-26,544348.1758860293
2014-09-27,544348.1758860293
2014-09-28,544348.1758860293
2014-09-29,539534.0183449071
2014-09-30,535345.8989150256
2014-10-01,535605.6543845226
2014-10-02,535605.6543845226
2014-10-03,535605.6543845226
2014-10-04,535605.6543845226
2014-10-05,535605.6543845226
2014-10-06,535605.6543845227
2014-10-07,535964.2228800219
2014-10-08,537640.3361356088
2014-10-09,537458.8325010219
2014-10-10,538389.8651774584
2014-10-11,538389.8651774584
2014-10-12,538389.8651774584
2014-10-13,540600.6046183644
2014-10-14,535535.2583893233
2014-10-15,535535.2583893233
2014-10-16,540289.0398834877
2014-10-17,540288.2754706899
2014-10-18,540288.2754706899
2014-10-19,540288.2754706899
2014-10-20,537621.9743859337
2014-10-21,542854.227349638
2014-10-22,542707.7791858545
2014-10-23,542707.7791858545
2014-10-24,542707.7791858545
2014-10-25,542707.7791858545
2014-10-26,542707.7791858545
2014-10-27,538510.074803932
2014-10-28,536140.0253840368
2014-10-29,540440.7306832997
2014-10-30,544384.5309174166
2014-10-31,547176.0293191203
2014-11-01,547176.0293191203
2014-11-02,547176.0293191203
2014-11-03,554251.8464795043
2014-11-04,554251.8464795043
2014-11-05,555211.5373032601
2014-11-06,555211.5373032601
2014-11-07,556482.428498842
2014-11-08,556482.428498842
2014-11-09,556482.428498842
2014-11-10,552732.5310013598
2014-11-11,555291.813639438
2014-11-12,556386.6835401623
2014-11-13,556466.173068767
2014-11-14,561372.7102096607
2014-11-15,561372.7102096607
2014-11-16,561372.7102096607
2014-11-17,557169.3820895667
2014-11-18,558328.3657658566
2014-11-19,558496.5037441538
2014-11-20,557046.0538078273
2014-11-21,555347.9797831974
2014-11-22,555347.9797831974
2014-11-23,555347.9797831974
2014-11-24,556550.6858699019
2014-11-25,554337.7297503032
2014-11-26,554265.1831282435
2014-11-27,552027.7272515674
2014-11-28,552487.3954983806
2014-11-29,552487.3954983806
2014-11-30,552487.3954983806
2014-12-01,555915.5460933412
2014-12-02,551521.3005689671
2014-12-03,547230.9338788732
2014-12-04,538941.5065559534
2014-12-05,538871.4781878982
2014-12-06,538871.4781878982
2014-12-07,538871.4781878982
2014-12-08,538966.0091848988
2014-12-09,537356.5626673222
2014-12-10,538076.2851693359
2014-12-11,535155.5799689905
2014-12-12,536408.4062471222
2014-12-13,536408.4062471222
2014-12-14,536408.4062471222
2014-12-15,536270.7722672325
2014-12-16,537715.9375799458
2014-12-17,541249.9358099017
2014-12-18,533106.7291899283
2014-12-19,531467.4171504332
2014-12-20,531467.4171504332
2014-12-21,531467.4171504332
2014-12-22,534576.183113329
2014-12-23,536718.4377035656
2014-12-24,539896.5889899018
2014-12-25,539896.5889899018
2014-12-26,542770.8421721227
2014-12-27,542770.8421721227
2014-12-28,542770.8421721227
2014-12-29,550527.1964597526
2014-12-30,546616.0270770375
2014-12-31,541150.1826646072
2015-01-01,542209.9225662408
2015-01-02,545629.1060284077
2015-01-03,545629.1060284077
2015-01-04,545629.1060284077
2015-01-05,549515.9464810921
2015-01-06,548862.72734313
2015-01-07,541482.819784283
2015-01-08,543736.6853881025
2015-01-09,543163.7222470534
2015-01-10,543163.7222470534
2015-01-11,543163.7222470534
2015-01-12,543675.4528040155
2015-01-13,539185.8233834632
2015-01-14,538689.2850138503
2015-01-15,547663.4122003582
2015-01-16,550830.6930840116
2015-01-17,550830.6930840116
2015-01-18,550830.6930840116
2015-01-19,550718.5122722329
2015-01-20,551483.154310912
2015-01-21,548669.0552767809
2015-01-22,549505.0730916535
2015-01-23,553260.4757878181
2015-01-24,553260.4757878181
2015-01-25,553260.4757878181
2015-01-26,553260.4757878181
2015-01-27,552254.2147336111
2015-01-28,552815.177920845
2015-01-29,556795.0058565908
2015-01-30,561992.2102290981
2015-01-31,561992.2102290981
2015-02-01,561992.2102290981
2015-02-02,557366.3045191943
2015-02-03,553296.0113694636
2015-02-04,558309.3121129035
2015-02-05,555298.7184054398
2015-02-06,558360.4570232194
2015-02-07,558360.4570232194
2015-02-08,558360.4570232194
2015-02-09,558030.2085056616
2015-02-10,554376.2152105166
2015-02-11,556576.7055450196
2015-02-12,551714.912094571
2015-02-13,555802.4782640771
2015-02-14,555802.4782640771
2015-02-15,555802.4782640771
2015-02-16,546944.9535435239
2015-02-17,547664.5338974395
2015-02-18,545925.726081389
2015-02-19,552523.341194014
2015-02-20,550689.7305575128
2015-02-21,550689.7305575128
2015-02-22,550689.7305575128
2015-02-23,547353.1945203233
2015-02-24,544371.4091079774
2015-02-25,541799.4507998605
2015-02-26,539062.1766479474
2015-02-27,535683.986590463
2015-02-28,535683.986590463
2015-03-01,535683.986590463
2015-03-02,532585.4778653892
2015-03-03,527260.6668795148
2015-03-04,525412.6975959553
2015-03-05,522454.1467090527
2015-03-06,521903.1099044459
2015-03-07,521903.1099044459
2015-03-08,521903.1099044459
2015-03-09,522695.0062381687
2015-03-10,528191.0375185349
2015-03-11,528198.2442151291
2015-03-12,524669.7965082973
2015-03-13,526960.0401780145
2015-03-14,526960.0401780145
2015-03-15,526960.0401780145
2015-03-16,529870.8094181286
2015-03-17,527016.6992761547
2015-03-18,527230.8037438565
2015-03-19,527222.1752225466
2015-03-20,533960.9854832238
2015-03-21,533960.9854832238
2015-03-22,533960.9854832238
2015-03-23,535548.6149107765
2015-03-24,535486.5406668859
2015-03-25,537294.0997120643
2015-03-26,536780.4947112217
2015-03-27,534402.0444229573
2015-03-28,534402.0444229573
2015-03-29,534402.0444229573
2015-03-30,528497.3481905584
2015-03-31,529763.7567086647
2015-04-01,528610.0370083511
2015-04-02,528610.0370083511
2015-04-03,528610.0370083511
2015-04-04,528610.0370083511
2015-04-05,528610.0370083511
2015-04-06,531309.6333945321
2015-04-07,534200.5919700385
2015-04-08,539918.05186038
2015-04-09,546894.350343246
2015-04-10,549200.7530428397
2015-04-11,549200.7530428397
2015-04-12,549200.7530428397
2015-04-13,555174.2786552559
2015-04-14,555174.2786552559
2015-04-15,557079.2528822686
2015-04-16,560133.7467508694
2015-04-17,559582.6594697164
2015-04-18,559582.6594697164
2015-04-19,559582.6594697164
2015-04-20,560815.2181443609
2015-04-21,559350.7614314612
2015-04-22,558073.632830283
2015-04-23,559038.7994735991
2015-04-24,559244.3174684178
2015-04-25,559244.3174684178
2015-04-26,559244.3174684178
2015-04-27,561518.5188002439
2015-04-28,558298.4810328291
2015-04-29,555044.5789853992
2015-04-30,553550.7601878318
2015-05-01,553550.7601878318
2015-05-02,553550.7601878318
2015-05-03,553550.7601878318
2015-05-04,551997.2384129568
2015-05-05,553489.4927334655
2015-05-06,555663.4532214454
2015-05-07,556018.4505116764
2015-05-08,556521.4088179065
2015-05-09,556521.4088179065
2015-05-10,556521.4088179065
2015-05-11,557714.8924902054
2015-05-12,558215.0290821394
2015-05-13,558313.0420533642
2015-05-14,558906.1794451142
2015-05-15,560314.1209265307
2015-05-16,560314.1209265307
2015-05-17,560314.1209265307
2015-05-18,562777.9048950695
2015-05-19,564201.3514104973
2015-05-20,567702.2852288863
2015-05-21,568978.2878683647
2015-05-22,567583.9821037938
2015-05-23,567583.9821037938
2015-05-24,567583.9821037938
2015-05-25,563641.4622717915
2015-05-26,560157.9426421105
2015-05-27,562903.0428175379
2015-05-28,561340.8113853516
2015-05-29,558653.9816309173
2015-05-30,558653.9816309173
2015-05-31,558653.9816309173
2015-06-01,556031.1303739599
2015-06-02,554475.9240902038
2015-06-03,548063.37437045
2015-06-04,547928.519681937
2015-06-05,545704.4002703318
2015-06-06,545704.4002703318
2015-06-07,545704.4002703318
2015-06-08,543058.9831215823
